#wavelength	surface_flux
0.6450077295303345	392916992.70706755
0.6472567915916443	567878476.4010878
0.6494921445846558	637761946.1365492
0.6517150402069092	678662390.1138711
0.6539263725280762	766696518.8148303
0.6561272740364075	805143353.5521516
0.6583186388015747	824075510.2555684
0.6605015397071838	853740638.6537403
0.6626768708229065	833471649.6872048
0.6648455858230591	753891052.6105202
0.6670085787773132	655436192.6531792
0.6691668033599854	559171961.0741591
0.6713210344314575	479129742.71457934
0.6734722256660461	448762716.0994774
0.6756211519241333	462737340.66554743
0.6777685880661011	473498877.7485041
0.6799154281616211	472000711.75680065
0.6820623278617859	481876140.7222903
0.6842101216316223	485505189.32229227
0.6863595843315125	473038848.86563647
0.688511312007904	480131301.91324335
0.6906660795211792	525788549.2438105
0.6928245425224304	607016125.7373937
0.6949873566627502	709693807.0143917
0.6971551775932312	805139847.9298522
0.6993286609649658	889342730.6720313
0.7015084028244019	1037820756.8155513
0.7036949396133423	1236410486.2980132
0.7058889269828796	1210664285.4166067
0.7080909013748169	961213884.012141
0.710301399230957	767281217.2009745
0.712520956993103	651171614.9594872
0.7147500514984131	587381341.697463
0.7169892191886902	643029286.4827126
0.7192389369010925	746854089.6625266
0.7214996814727783	833688620.2935473
0.723771870136261	1002708181.8818451
0.7260559797286987	1225497612.5198681
0.7283523678779602	1425234186.97495
0.7306615710258484	1633626917.07938
0.7329838871955872	1809273394.4607759
0.7353196740150452	1926847159.0418825
0.7376693487167358	2004949880.4085882
0.7400332689285278	2001312591.7288172
0.7424117922782898	1944650967.8527522
0.7448052167892456	1886188632.6618383
0.7472138404846191	1860962367.572458
0.7496379613876343	1900478177.8169436
0.7520779371261597	1987597629.275764
0.7545340061187744	2118887451.4071696
0.7570064663887024	2192670303.721967
0.7594954967498779	2094799903.3049722
0.7620013952255249	1876807642.3405528
0.7645244002342224	1490317170.9023032
0.7670646905899048	1064324370.329753
0.7696225643157959	976405231.8817905
0.7721980810165405	1254098464.5740736
0.7747915983200073	1536339801.8218415
0.7774031162261963	1643826185.5875978
0.7800329327583313	1738686189.562073
0.7826811671257019	1846256355.9111605
0.7853479981422424	1949793080.5672917
0.7880334854125977	2101720354.1128957
0.7907378077507019	2199108768.0561976
0.7934610247612	2256984348.3220043
0.7962033748626709	2391973555.806627
0.7989648580551147	2529013862.700269
0.801745593547821	2641458344.087946
0.8045456409454346	2769941592.199568
0.8073651194572449	2933263304.2812667
0.8102040886878967	3143589847.4062457
0.8130625486373901	3326605712.1895237
0.8159406185150146	3246075265.3604536
0.8188382983207703	2901915025.369217
0.8217556476593018	2925238904.228036
0.8246926665306091	3287026088.658991
0.8276493549346924	3378653583.0827427
0.8306257724761963	3263147184.4135194
0.8336219191551208	3175044720.433552
0.8366377949714661	3103813340.364038
0.8396733403205872	2992345534.4409094
0.8427285552024841	2696243612.012228
0.8458034992218018	2228849424.886475
0.8488980531692505	1990001278.993725
0.8520121574401855	2026265688.5762296
0.8551458716392517	2152054048.427162
0.8582990765571594	2301225204.2994256
0.8614717125892639	2397810952.329315
0.8646637797355652	2428538539.7822814
0.8678751587867737	2421181025.6269894
0.8711057901382446	2514865700.0999675
0.8743556141853333	2725453059.2157
0.87762451171875	2941181973.351776
0.8809124231338501	3099974521.6700892
0.8842192888259888	3124635399.9065795
0.8875449895858765	3012238870.2335224
0.8908893465995789	2993671137.402584
0.894252359867096	3106788518.99271
0.8976338505744934	3227541813.213248
0.9010337591171265	3361997960.028896
0.9044519662857056	3489968456.652907
0.9078882932662964	3624757979.5177536
0.9113426208496094	3787168925.632961
0.914814829826355	3945164254.727526
0.9183048605918884	3984273268.979747
0.9218124747276306	3803868454.4206285
0.925337553024292	3543678932.9657116
0.9288799166679382	3370832547.6672487
0.9324395060539246	3300030168.5079765
0.9360161423683167	3317017265.037722
0.9396095871925354	3378379189.7301874
0.943219780921936	3465066041.6886315
0.9468464851379395	3574851052.5674796
0.9504896402359009	3686981117.7830625
0.9541489481925964	3762727212.451612
0.9578243494033813	3808867882.631562
0.9615156054496765	3813383949.8251886
0.9652225375175476	3786452455.151
0.9689450263977051	3786222378.835707
0.9726828336715698	3786838008.3378873
0.9764357805252075	3790906998.4533253
0.9802037477493286	3852352272.8409863
0.983986496925354	3931856672.875266
0.9877838492393494	3858336833.141548
0.9915955662727356	3602553455.973195
0.9954215884208679	3482016088.9185514
0.9992615580558777	3522474694.175812
1.0031154155731201	3525701170.521215
1.0069829225540161	3551454837.3520947
1.0108637809753418	3619454426.473084
1.0147579908370972	3655760374.87379
1.018665075302124	3672072468.9384575
1.022585153579712	3663220203.115502
1.0265177488327026	3580481774.957788
1.0304628610610962	3510153087.057665
1.0344202518463135	3515014790.029505
1.0383895635604858	3595805648.487162
1.0423706769943237	3698194244.465827
1.0463634729385376	3753991864.717974
1.0503677129745483	3782368488.54407
1.0543830394744873	3808596582.0253034
1.058409333229065	3831956354.5413623
1.0624464750289917	3843101482.3142924
1.0664942264556885	3838561174.5224953
1.0705522298812866	3850674290.056114
1.0746204853057861	3891547436.4089103
1.0786986351013184	3924219671.774976
1.0827864408493042	3939155415.765999
1.086883783340454	3962582481.263652
1.0909905433654785	3988466651.292368
1.0951062440872192	3978431303.8294096
1.0992310047149658	3920839860.059639
1.10336434841156	3831172359.359743
1.1075061559677124	3782031926.110536
1.1116561889648438	3797898608.3484383
1.115814208984375	3825060947.0052853
1.1199802160263062	3835623488.2056394
1.124153733253479	3839996999.11721
1.1283347606658936	3845391853.474247
1.1325229406356812	3795395557.3636885
1.1367181539535522	3570077106.6611834
1.1409201622009277	3404061377.169288
1.145128846168518	3593377645.2866125
1.1493438482284546	3835974753.7731686
1.1535650491714478	3889837713.8843822
1.1577922105789185	3833512529.9224524
1.1620250940322876	3750841366.41008
1.1662636995315552	3677789300.7129164
1.170507550239563	3615356836.8088875
1.174756646156311	3530183093.1388454
1.1790107488632202	3472334431.8742046
1.1832695007324219	3559986677.1679387
1.1875330209732056	3647101882.0699253
1.191800832748413	3650604538.9132514
1.1960728168487549	3606905786.8839664
1.2003488540649414	3601673267.9597993
1.2046287059783936	3679314942.775578
1.2089121341705322	3721196343.2742176
1.2131990194320679	3735548793.9810386
1.2174891233444214	3750574433.4290376
1.2217823266983032	3753263846.007115
1.2260783910751343	3754990719.6396832
1.230377197265625	3742967668.272833
1.2346785068511963	3712075723.150954
1.238982081413269	3632348290.0760803
1.2432878017425537	3522043058.3366723
1.2475954294204712	3483720308.9675345
1.2519049644470215	3470773677.0133505
1.256216049194336	3495970377.6384115
1.2605286836624146	3556869278.373221
1.2648425102233887	3553577131.46656
1.2691574096679688	3540159965.610012
1.2734732627868652	3557770162.300273
1.2777899503707886	3557407298.0955205
1.2821072340011597	3510412562.7044086
1.2864248752593994	3461413796.348993
1.2907428741455078	3446696736.119749
1.2950609922409058	3476069004.2526298
1.2993791103363037	3510904031.009908
1.303696870803833	3507784015.5696297
1.3080145120620728	3430823570.345584
1.3123314380645752	3287306253.3398294
1.3166478872299194	3270508999.4792023
1.3209635019302368	3376171148.582731
1.3252781629562378	3387176207.9669294
1.3295916318893433	3259372691.684285
1.3339040279388428	3063533181.353446
1.3382149934768677	2926992071.429548
1.3425244092941284	2885566740.611174
1.3468321561813354	2872754139.061677
1.3511382341384888	2857212819.4293427
1.3554422855377197	2842573769.9807563
1.3597444295883179	2827121451.438904
1.3640443086624146	2818341517.1729054
1.3683418035507202	2836831555.445619
1.3726370334625244	2862942523.730974
1.3769296407699585	2881805739.749828
1.381219506263733	2878463477.248158
1.3855066299438477	2834875847.834505
1.3897908926010132	2764151025.023858
1.3940720558166504	2702029338.7935667
1.3983501195907593	2669156213.3576875
1.4026249647140503	2662324209.7651916
1.4068963527679443	2644708283.3682933
1.4111642837524414	2592111606.7632246
1.4154287576675415	2542120960.681205
1.419689416885376	2511707104.495851
1.4239463806152344	2482015943.2157774
1.4281994104385376	2465878339.2843504
1.4324485063552856	2478885298.329297
1.436693549156189	2489580817.210905
1.440934419631958	2491203649.333915
1.4451709985733032	2495627632.9179597
1.449403166770935	2498701875.0536838
1.453631043434143	2497073126.5124884
1.4578542709350586	2485697952.4179797
1.4620729684829712	2462736376.9947076
1.4662868976593018	2432370701.1736007
1.4704961776733398	2407284800.590922
1.4747005701065063	2391313496.1716704
1.4788999557495117	2382900853.763601
1.4830944538116455	2391232422.91984
1.4872838258743286	2400791119.3173633
1.491468071937561	2403289907.802587
1.4956470727920532	2407484036.866226
1.4998208284378052	2390959656.9822745
1.5039892196655273	2374925323.286186
1.5081522464752197	2393459007.756739
1.5123097896575928	2391789111.392214
1.5164618492126465	2357523535.02651
1.5206083059310913	2377523938.813238
1.5247491598129272	2416475722.4683294
1.5288842916488647	2415420924.478592
1.5330137014389038	2412523443.206993
1.5371372699737549	2412995564.0344973
1.541254997253418	2406700924.7418714
1.545366883277893	2409230176.1844654
1.5494728088378906	2417383579.4355955
1.5535727739334106	2411205239.428405
1.5576666593551636	2406300726.089291
1.561754584312439	2415049196.6948433
1.5658363103866577	2425592980.9583836
1.5699119567871094	2428062017.530501
1.5739814043045044	2428765712.7553935
1.5780447721481323	2437348594.7175803
1.582101821899414	2449901673.961594
