#wavelength	surface_flux
0.6450077295303345	73948865.97531047
0.6472567915916443	106273280.64222392
0.6494921445846558	116166734.30529308
0.6517150402069092	118021255.32857661
0.6539263725280762	130799014.23292078
0.6561272740364075	141080017.63080034
0.6583186388015747	148316261.43482053
0.6605015397071838	153121752.4777131
0.6626768708229065	148754157.8692216
0.6648455858230591	132159956.23274231
0.6670085787773132	110887462.90237501
0.6691668033599854	95559962.80805357
0.6713210344314575	85986985.96033864
0.6734722256660461	81913493.99207732
0.6756211519241333	87017135.24741535
0.6777685880661011	94841499.67873292
0.6799154281616211	100234367.00321881
0.6820623278617859	110599719.98787801
0.6842101216316223	124548667.04858074
0.6863595843315125	137902819.37901074
0.688511312007904	158526503.80602774
0.6906660795211792	182199768.81165704
0.6928245425224304	194709595.70628574
0.6949873566627502	209923226.79703534
0.6971551775932312	246183093.5851135
0.6993286609649658	290113632.22101307
0.7015084028244019	329483373.7543605
0.7036949396133423	335268558.53901714
0.7058889269828796	258605435.46661642
0.7080909013748169	158343570.2251467
0.710301399230957	112576908.66145769
0.712520956993103	98344365.81983775
0.7147500514984131	93872932.2553302
0.7169892191886902	105625787.79242748
0.7192389369010925	125014899.82071333
0.7214996814727783	143314493.73880935
0.723771870136261	178259366.25737756
0.7260559797286987	231827813.56489444
0.7283523678779602	294586980.9701824
0.7306615710258484	383681913.8833594
0.7329838871955872	498820041.89795125
0.7353196740150452	628150918.4973917
0.7376693487167358	771982071.9019192
0.7400332689285278	895988177.1448331
0.7424117922782898	979059453.5905614
0.7448052167892456	1035312618.9474192
0.7472138404846191	1083771569.6801116
0.7496379613876343	1142617288.35451
0.7520779371261597	1218179769.8579
0.7545340061187744	1298873214.934639
0.7570064663887024	1245201335.8529716
0.7594954967498779	951004226.8225713
0.7620013952255249	649464937.3768408
0.7645244002342224	499173697.4485794
0.7670646905899048	398260315.2203843
0.7696225643157959	332130367.49155766
0.7721980810165405	330258252.99529177
0.7747915983200073	346248283.4152481
0.7774031162261963	354759574.49761456
0.7800329327583313	387647522.9950813
0.7826811671257019	426179002.9712645
0.7853479981422424	462967830.74712574
0.7880334854125977	525485734.50530213
0.7907378077507019	580373846.5921862
0.7934610247612	634851242.2059844
0.7962033748626709	722755559.5497488
0.7989648580551147	811323968.1477473
0.801745593547821	910994826.6081785
0.8045456409454346	1041046162.7506162
0.8073651194572449	1188100614.5386028
0.8102040886878967	1361162021.3626435
0.8130625486373901	1559004149.26973
0.8159406185150146	1714791874.6511843
0.8188382983207703	1673287901.894853
0.8217556476593018	1485366913.8063083
0.8246926665306091	1375721316.421958
0.8276493549346924	1288147187.2432075
0.8306257724761963	1182582045.7967603
0.8336219191551208	1137329599.674733
0.8366377949714661	1108964815.9775076
0.8396733403205872	1068959210.0410073
0.8427285552024841	907832362.8983331
0.8458034992218018	621980161.6330098
0.8488980531692505	464741719.7333353
0.8520121574401855	481255056.48521805
0.8551458716392517	555563457.7770126
0.8582990765571594	658771321.9498668
0.8614717125892639	783755862.8380567
0.8646637797355652	915579391.8679115
0.8678751587867737	1053361000.8428841
0.8711057901382446	1233014559.3451736
0.8743556141853333	1426510275.7666337
0.87762451171875	1612233032.2081928
0.8809124231338501	1769707706.76868
0.8842192888259888	1703565693.151661
0.8875449895858765	1368772634.1381507
0.8908893465995789	1164737021.2774537
0.894252359867096	1193755944.025858
0.8976338505744934	1287770743.6454546
0.9010337591171265	1443693654.4152393
0.9044519662857056	1622622846.727393
0.9078882932662964	1804163964.6574423
0.9113426208496094	1972324576.207043
0.914814829826355	2114248856.9423244
0.9183048605918884	2113212004.101901
0.9218124747276306	1826538037.8484805
0.925337553024292	1477238527.5293186
0.9288799166679382	1304283127.0040991
0.9324395060539246	1256500870.0493724
0.9360161423683167	1281740569.777616
0.9396095871925354	1352978329.8143094
0.943219780921936	1451291472.939654
0.9468464851379395	1575661623.9697657
0.9504896402359009	1712078922.1964366
0.9541489481925964	1836920284.223646
0.9578243494033813	1962103829.5706432
0.9615156054496765	2060936212.2783263
0.9652225375175476	2103618220.925526
0.9689450263977051	2128370398.2001517
0.9726828336715698	2105122958.6728666
0.9764357805252075	2062189430.9809384
0.9802037477493286	2073865875.8297946
0.983986496925354	2110435842.9546587
0.9877838492393494	2148765545.180739
0.9915955662727356	2158826536.78647
0.9954215884208679	2184785351.4994006
0.9992615580558777	2215620788.4339128
1.0031154155731201	2187911591.7106194
1.0069829225540161	2189144043.2031803
1.0108637809753418	2232140875.514288
1.0147579908370972	2226006650.7949505
1.018665075302124	2211782464.1311893
1.022585153579712	2240632371.5734234
1.0265177488327026	2259014353.535315
1.0304628610610962	2260401681.3241606
1.0344202518463135	2269553665.1849985
1.0383895635604858	2286812445.4106545
1.0423706769943237	2319371006.893145
1.0463634729385376	2357047302.3245997
1.0503677129745483	2383462815.332673
1.0543830394744873	2408697847.3053236
1.058409333229065	2429803702.2691927
1.0624464750289917	2450109803.6003847
1.0664942264556885	2459312401.2366524
1.0705522298812866	2461265435.0172734
1.0746204853057861	2481104975.384232
1.0786986351013184	2496746878.4610105
1.0827864408493042	2510226347.615188
1.086883783340454	2528121525.1985445
1.0909905433654785	2534513349.989908
1.0951062440872192	2529807243.5837317
1.0992310047149658	2484049021.13622
1.10336434841156	2364109448.2969637
1.1075061559677124	2266714240.9808035
1.1116561889648438	2275858043.445613
1.115814208984375	2317894086.9881763
1.1199802160263062	2349794629.1844306
1.124153733253479	2378580048.570476
1.1283347606658936	2405470537.728998
1.1325229406356812	2436740473.929901
1.1367181539535522	2449280828.071617
1.1409201622009277	2454931633.1846366
1.145128846168518	2486457197.754343
1.1493438482284546	2522965977.7772903
1.1535650491714478	2539589538.7442675
1.1577922105789185	2525351704.40818
1.1620250940322876	2504035079.718648
1.1662636995315552	2509664661.565529
1.170507550239563	2526232394.281307
1.174756646156311	2521275365.550052
1.1790107488632202	2500632900.51751
1.1832695007324219	2499886963.8684354
1.1875330209732056	2497707891.388565
1.191800832748413	2484795600.330196
1.1960728168487549	2477229682.8504643
1.2003488540649414	2485303389.895021
1.2046287059783936	2508741775.6285686
1.2089121341705322	2522815694.7127943
1.2131990194320679	2533191355.755796
1.2174891233444214	2539809759.678802
1.2217823266983032	2537718467.582258
1.2260783910751343	2534592925.7502356
1.230377197265625	2534014621.7541227
1.2346785068511963	2529602647.9628024
1.238982081413269	2503498721.6148787
1.2432878017425537	2454412028.213213
1.2475954294204712	2422471291.646327
1.2519049644470215	2414757435.1521864
1.256216049194336	2403382218.9944506
1.2605286836624146	2395186779.203622
1.2648425102233887	2403159904.1451383
1.2691574096679688	2414001286.002218
1.2734732627868652	2412959739.707475
1.2777899503707886	2403629445.549965
1.2821072340011597	2383894339.419555
1.2864248752593994	2377542838.775098
1.2907428741455078	2391918408.0055566
1.2950609922409058	2412384423.927762
1.2993791103363037	2427489654.865512
1.303696870803833	2434834060.940276
1.3080145120620728	2438554848.6602416
1.3123314380645752	2428668433.039651
1.3166478872299194	2429473938.7776866
1.3209635019302368	2436918603.8625383
1.3252781629562378	2420120133.771962
1.3295916318893433	2372111309.423137
1.3339040279388428	2316756736.1484203
1.3382149934768677	2280473542.762567
1.3425244092941284	2270471765.6246076
1.3468321561813354	2278284794.5621448
1.3511382341384888	2278794392.991386
1.3554422855377197	2272857497.5091143
1.3597444295883179	2269474550.6296215
1.3640443086624146	2278543002.601534
1.3683418035507202	2305518363.2072425
