#wavelength	surface_flux
0.6450077295303345	186770879.13801056
0.6472567915916443	264762249.37107626
0.6494921445846558	283686140.06384826
0.6517150402069092	274657834.1484554
0.6539263725280762	289830875.9848806
0.6561272740364075	313273376.838048
0.6583186388015747	337827498.2956893
0.6605015397071838	359743789.4477695
0.6626768708229065	372709987.5179652
0.6648455858230591	373793180.6217129
0.6670085787773132	366993718.6667905
0.6691668033599854	358923203.9719772
0.6713210344314575	351986282.2994814
0.6734722256660461	350898766.8213274
0.6756211519241333	359064094.3931824
0.6777685880661011	369306462.5326686
0.6799154281616211	377765592.17360467
0.6820623278617859	391789303.9138227
0.6842101216316223	409437884.7040393
0.6863595843315125	424764892.7655182
0.688511312007904	441380126.77799505
0.6906660795211792	453591194.97368145
0.6928245425224304	442980767.5588957
0.6949873566627502	427223021.0042899
0.6971551775932312	443629676.1837306
0.6993286609649658	483949728.69749606
0.7015084028244019	526311087.56210613
0.7036949396133423	547389060.5277288
0.7058889269828796	514851765.86849374
0.7080909013748169	460492753.0721911
0.710301399230957	431416659.2189757
0.712520956993103	418013970.3810405
0.7147500514984131	415008367.7330943
0.7169892191886902	434309057.0284634
0.7192389369010925	462159321.34712887
0.7214996814727783	486797140.050634
0.723771870136261	530328908.42890066
0.7260559797286987	595939526.5213538
0.7283523678779602	674445722.7727448
0.7306615710258484	783599218.197446
0.7329838871955872	921590005.6782385
0.7353196740150452	1076849801.6696742
0.7376693487167358	1245948311.6878526
0.7400332689285278	1381038131.2128606
0.7424117922782898	1467591896.4318838
0.7448052167892456	1528817414.249379
0.7472138404846191	1574374095.3785915
0.7496379613876343	1636547850.9163861
0.7520779371261597	1733928591.549753
0.7545340061187744	1837258255.0638187
0.7570064663887024	1791865554.7639804
0.7594954967498779	1487907375.6983826
0.7620013952255249	1168148101.765714
0.7645244002342224	997340837.6897907
0.7670646905899048	867052907.7922366
0.7696225643157959	778167629.8320504
0.7721980810165405	772229982.3058182
0.7747915983200073	788042897.7986097
0.7774031162261963	794679203.603382
0.7800329327583313	831022939.2322125
0.7826811671257019	875068018.2160057
0.7853479981422424	919267490.446418
0.7880334854125977	994738182.2285633
0.7907378077507019	1057609495.702265
0.7934610247612	1117421287.213073
0.7962033748626709	1220067746.865655
0.7989648580551147	1326482395.302645
0.801745593547821	1438116853.0092137
0.8045456409454346	1571377204.1194916
0.8073651194572449	1712388120.930948
0.8102040886878967	1882404475.5830932
0.8130625486373901	2095918379.2362957
0.8159406185150146	2278424599.3591857
0.8188382983207703	2254024269.1636777
0.8217556476593018	2090363644.732615
0.8246926665306091	2015642679.9827435
0.8276493549346924	1932622466.207396
0.8306257724761963	1799598261.7860792
0.8336219191551208	1729513538.8203492
0.8366377949714661	1689112649.8602383
0.8396733403205872	1641680710.3404472
0.8427285552024841	1465271761.770225
0.8458034992218018	1157014236.3064532
0.8488980531692505	986563655.3063196
0.8520121574401855	998590049.459394
0.8551458716392517	1078514164.844738
0.8582990765571594	1196879274.0116458
0.8614717125892639	1331014572.403734
0.8646637797355652	1454149056.7320714
0.8678751587867737	1575509825.3173099
0.8711057901382446	1757288416.2538106
0.8743556141853333	1961306771.3872283
0.87762451171875	2150844083.1204915
0.8809124231338501	2318497246.8123384
0.8842192888259888	2273889960.632215
0.8875449895858765	1962333004.6462324
0.8908893465995789	1769094751.0232844
0.894252359867096	1796064664.4230003
0.8976338505744934	1888193473.3575163
0.9010337591171265	2048961124.1877959
0.9044519662857056	2248717529.8328176
0.9078882932662964	2440833723.3510013
0.9113426208496094	2587308723.901402
0.914814829826355	2692210773.260615
0.9183048605918884	2665563892.3540206
0.9218124747276306	2413651906.9883437
0.925337553024292	2122702491.7985456
0.9288799166679382	1968730849.6275373
0.9324395060539246	1918607263.468068
0.9360161423683167	1929458225.8001907
0.9396095871925354	1973492243.1239786
0.943219780921936	2050185651.076421
0.9468464851379395	2171381966.487995
0.9504896402359009	2309537285.485408
0.9541489481925964	2421961775.5733247
0.9578243494033813	2535884119.652473
0.9615156054496765	2635177100.666245
0.9652225375175476	2678046162.6512775
0.9689450263977051	2698087162.1124563
0.9726828336715698	2672311512.0122685
0.9764357805252075	2639710346.288216
0.9802037477493286	2673297088.6844854
0.983986496925354	2734137904.2155395
0.9877838492393494	2783080409.732367
0.9915955662727356	2779275945.557375
0.9954215884208679	2788645700.0950465
0.9992615580558777	2817804487.779351
1.0031154155731201	2790671999.379629
1.0069829225540161	2785963075.4336247
1.0108637809753418	2842004968.757346
1.0147579908370972	2864499349.653542
1.018665075302124	2855384016.5801086
1.022585153579712	2886657775.0323033
1.0265177488327026	2919372626.456242
1.0304628610610962	2918169962.633074
