#wavelength	surface_flux
0.6450077295303345	299698769.16241246
0.6472567915916443	427607495.2517558
0.6494921445846558	459703506.3300536
0.6517150402069092	455926339.1132387
0.6539263725280762	495347864.65320724
0.6561272740364075	529432446.4516256
0.6583186388015747	553811009.4821457
0.6605015397071838	565660141.7163218
0.6626768708229065	547248343.3989265
0.6648455858230591	500357789.4394534
0.6670085787773132	444326889.22274125
0.6691668033599854	399764838.4363613
0.6713210344314575	367367474.33449477
0.6734722256660461	351417132.53316253
0.6756211519241333	364463697.3160784
0.6777685880661011	386325090.072556
0.6799154281616211	401055938.4167353
0.6820623278617859	432409826.01371247
0.6842101216316223	470574843.24810684
0.6863595843315125	498538355.30662674
0.688511312007904	545625948.4048251
0.6906660795211792	607028572.0473974
0.6928245425224304	650513656.8390149
0.6949873566627502	710801184.6978973
0.6971551775932312	823985525.7301443
0.6993286609649658	953496585.4381078
0.7015084028244019	1087141080.8635128
0.7036949396133423	1150452487.0331514
0.7058889269828796	975035302.9087713
0.7080909013748169	698248417.544522
0.710301399230957	542958888.4535415
0.712520956993103	467365331.20848453
0.7147500514984131	428983681.9981658
0.7169892191886902	461460187.22217244
0.7192389369010925	525147521.2140667
0.7214996814727783	579708308.4668516
0.723771870136261	699726723.7609214
0.7260559797286987	877510170.5323707
0.7283523678779602	1057528965.5412564
0.7306615710258484	1288597730.719081
0.7329838871955872	1558943700.286192
0.7353196740150452	1812965740.780435
0.7376693487167358	2057376668.0030866
0.7400332689285278	2250759237.25901
0.7424117922782898	2369248562.053621
0.7448052167892456	2443814182.5975275
0.7472138404846191	2507655229.6580625
0.7496379613876343	2586699686.3721037
0.7520779371261597	2684983471.1947284
0.7545340061187744	2792423818.5820737
0.7570064663887024	2732897007.9898443
0.7594954967498779	2365600392.721396
0.7620013952255249	1956753527.6505423
0.7645244002342224	1672381640.569058
0.7670646905899048	1399912728.1232057
0.7696225643157959	1214525424.835645
0.7721980810165405	1203219251.8089423
0.7747915983200073	1226783464.4813848
0.7774031162261963	1228383390.6604393
0.7800329327583313	1299954751.370486
0.7826811671257019	1381918279.8767178
0.7853479981422424	1458725727.6558962
0.7880334854125977	1602204276.7427368
0.7907378077507019	1721014218.0629115
0.7934610247612	1825651658.8199785
0.7962033748626709	1994747202.0119555
0.7989648580551147	2153468541.124906
0.801745593547821	2313491156.623408
0.8045456409454346	2515782475.2787733
0.8073651194572449	2728083791.0391665
0.8102040886878967	2956780485.739002
0.8130625486373901	3200055150.162849
0.8159406185150146	3380006926.1358385
0.8188382983207703	3336796537.639004
0.8217556476593018	3149444357.53526
0.8246926665306091	3051413837.8763685
0.8276493549346924	2944611166.8077846
0.8306257724761963	2800436088.1221557
0.8336219191551208	2732560595.3446107
0.8366377949714661	2683306972.518292
0.8396733403205872	2604988093.440095
0.8427285552024841	2297103386.3059506
0.8458034992218018	1761126005.0053535
0.8488980531692505	1471721141.0727618
0.8520121574401855	1507252188.8452306
0.8551458716392517	1657502799.9036334
0.8582990765571594	1864485303.5075583
0.8614717125892639	2087073944.4434152
0.8646637797355652	2292238233.2789407
0.8678751587867737	2478541226.4171042
0.8711057901382446	2713622917.7524753
0.8743556141853333	2963159849.333047
0.87762451171875	3184509167.7718143
0.8809124231338501	3356041517.59119
0.8842192888259888	3268669169.8251266
0.8875449895858765	2898454741.136583
0.8908893465995789	2706751683.4572697
0.894252359867096	2769783406.153588
0.8976338505744934	2888958584.279482
0.9010337591171265	3072870626.245516
0.9044519662857056	3267396686.1201763
0.9078882932662964	3459365353.1833687
0.9113426208496094	3639581034.7212124
0.914814829826355	3792664121.566466
0.9183048605918884	3802981630.8931675
0.9218124747276306	3524273878.501927
0.925337553024292	3161900893.488076
0.9288799166679382	2947607324.7280083
0.9324395060539246	2866852510.292846
0.9360161423683167	2886446333.021149
0.9396095871925354	2961641085.7209044
0.943219780921936	3066530625.723349
0.9468464851379395	3199026091.386082
0.9504896402359009	3342340073.080158
0.9541489481925964	3467130979.930678
0.9578243494033813	3585370260.356366
0.9615156054496765	3667055146.2584224
0.9652225375175476	3688770718.5334864
0.9689450263977051	3707603719.131335
0.9726828336715698	3695051237.762889
0.9764357805252075	3660896020.4539795
0.9802037477493286	3671812456.8873405
0.983986496925354	3706097197.334177
0.9877838492393494	3724973933.985591
0.9915955662727356	3696981188.016493
0.9954215884208679	3704884435.478296
0.9992615580558777	3742426642.438944
1.0031154155731201	3725361974.7984967
1.0069829225540161	3731081637.667568
1.0108637809753418	3766678941.650484
1.0147579908370972	3750542755.2903748
1.018665075302124	3734754436.181456
1.022585153579712	3761150772.9220104
1.0265177488327026	3767782015.5217996
1.0304628610610962	3764425085.5343575
1.0344202518463135	3779035700.8928742
1.0383895635604858	3800924480.2751255
1.0423706769943237	3831860176.6704726
1.0463634729385376	3864686528.75487
1.0503677129745483	3887535770.6486864
1.0543830394744873	3910491803.3959694
1.058409333229065	3931600636.7631826
1.0624464750289917	3948829385.8227005
1.0664942264556885	3950591250.12728
1.0705522298812866	3945891594.816526
1.0746204853057861	3966325023.591949
1.0786986351013184	3984632319.373208
1.0827864408493042	3992987142.9019146
1.086883783340454	4002026994.6852417
1.0909905433654785	3997137019.623805
1.0951062440872192	3979352637.4646215
1.0992310047149658	3928631243.0527287
1.10336434841156	3813509818.3446317
1.1075061559677124	3717328631.4662685
1.1116561889648438	3713958921.720179
1.115814208984375	3736114129.63718
1.1199802160263062	3751821957.094111
1.124153733253479	3770478170.028587
1.1283347606658936	3781760306.5882173
1.1325229406356812	3788529842.455024
1.1367181539535522	3783590852.5593057
1.1409201622009277	3781302221.509234
1.145128846168518	3805296349.3123574
1.1493438482284546	3834545374.3124766
1.1535650491714478	3845400653.9445596
1.1577922105789185	3828105857.6472764
1.1620250940322876	3803950151.8992567
1.1662636995315552	3801716226.7141943
1.170507550239563	3807902480.865752
1.174756646156311	3794727761.32446
1.1790107488632202	3767120566.266176
1.1832695007324219	3757309803.5932083
1.1875330209732056	3750505056.271182
1.191800832748413	3736759090.778759
1.1960728168487549	3723950670.525691
1.2003488540649414	3728123245.863444
1.2046287059783936	3751574244.412398
1.2089121341705322	3765341198.126805
1.2131990194320679	3777831700.3187203
1.2174891233444214	3789690910.7309303
1.2217823266983032	3790576309.494461
1.2260783910751343	3787622030.75304
1.230377197265625	3784475511.8671575
1.2346785068511963	3776239838.450609
1.238982081413269	3747360596.3399315
1.2432878017425537	3697327290.714921
1.2475954294204712	3669938210.964881
1.2519049644470215	3668071254.7615676
1.256216049194336	3654810333.1133637
1.2605286836624146	3638855138.9266386
1.2648425102233887	3641202618.4454837
1.2691574096679688	3649084966.67513
1.2734732627868652	3645245941.7174935
1.2777899503707886	3634120229.8255053
1.2821072340011597	3615067055.15479
1.2864248752593994	3605691144.556997
1.2907428741455078	3615358620.4966464
1.2950609922409058	3633203658.6163135
1.2993791103363037	3644732447.474544
1.303696870803833	3643596359.6128197
1.3080145120620728	3626412269.9820857
1.3123314380645752	3588474837.825154
1.3166478872299194	3577381346.277179
1.3209635019302368	3586764219.967731
1.3252781629562378	3550791510.7900653
1.3295916318893433	3425286282.503195
1.3339040279388428	3218068989.499409
1.3382149934768677	3057988208.654761
1.3425244092941284	3007179174.610096
1.3468321561813354	2997655558.5263615
1.3511382341384888	2981715717.1093326
1.3554422855377197	2961130250.6504025
1.3597444295883179	2947928091.82682
1.3640443086624146	2947443145.6762056
1.3683418035507202	2966367115.8084126
1.3726370334625244	2991056528.348851
1.3769296407699585	3017149819.3216724
1.381219506263733	3025107740.508363
1.3855066299438477	2968220932.404036
1.3897908926010132	2814498802.819951
1.3940720558166504	2688055865.2259827
1.3983501195907593	2690975365.2129893
1.4026249647140503	2732858376.383539
1.4068963527679443	2734584521.9797926
1.4111642837524414	2692320593.6691265
1.4154287576675415	2648585940.701559
1.419689416885376	2625387148.3782153
1.4239463806152344	2608712465.317399
1.4281994104385376	2604257929.9970818
1.4324485063552856	2606133448.995816
1.436693549156189	2599581398.355116
1.440934419631958	2612664567.864643
1.4451709985733032	2637432962.4369
1.449403166770935	2651259594.7990165
1.453631043434143	2652723371.4870086
1.4578542709350586	2606247815.7561836
1.4620729684829712	2525833922.405792
1.4662868976593018	2493198868.2348766
1.4704961776733398	2509701120.029519
1.4747005701065063	2532156681.8296256
1.4788999557495117	2551944805.664931
1.4830944538116455	2575064060.742727
1.4872838258743286	2587737501.8259597
1.491468071937561	2618037799.1597486
1.4956470727920532	2675699525.884467
1.4998208284378052	2663526825.480344
1.5039892196655273	2617058752.2292995
1.5081522464752197	2651337507.015234
1.5123097896575928	2710312762.318446
1.5164618492126465	2746659176.391698
1.5206083059310913	2789025909.3021517
1.5247491598129272	2795676774.1646266
1.5288842916488647	2788414948.002558
1.5330137014389038	2795525805.8850255
1.5371372699737549	2743795566.473298
1.541254997253418	2700513035.256397
1.545366883277893	2778465230.1494703
1.5494728088378906	2862338328.521132
1.5535727739334106	2860445479.8364162
1.5576666593551636	2857862815.2441134
1.561754584312439	2907841908.585314
1.5658363103866577	2971378099.82245
1.5699119567871094	2997149792.3329287
1.5739814043045044	2971886564.1137905
1.5780447721481323	2972166250.583031
1.582101821899414	3039302889.235011
1.5861525535583496	3079677972.401901
1.5901970863342285	3094948660.114063
1.5942351818084717	3167668346.409343
1.5982669591903687	3218924330.7173057
1.6022924184799194	3207794412.3814635
1.606311559677124	3221164855.2077284
1.6103241443634033	3285604274.2703958
1.6143304109573364	3312854166.313564
