#wavelength	surface_flux
0.6450077295303345	2150581454.8714046
0.6472567915916443	3273506238.620706
0.6494921445846558	4057651036.3263636
0.6517150402069092	4585600098.48809
0.6539263725280762	5066869614.137002
0.6561272740364075	5162007045.094081
0.6583186388015747	5217391295.871845
0.6605015397071838	5449980112.142044
0.6626768708229065	5569040555.623127
0.6648455858230591	5450870402.468469
0.6670085787773132	5186286825.569099
0.6691668033599854	4718953307.184861
0.6713210344314575	4115102258.6617594
0.6734722256660461	3774837998.4292984
0.6756211519241333	3679440741.669628
0.6777685880661011	3542975169.027796
0.6799154281616211	3368457649.763986
0.6820623278617859	3167500896.266349
0.6842101216316223	2921928197.921751
0.6863595843315125	2731727968.1106477
0.688511312007904	2685940926.8916693
0.6906660795211792	2831569873.06281
0.6928245425224304	3190527498.473896
0.6949873566627502	3563016136.3305545
0.6971551775932312	3729552456.209423
0.6993286609649658	3809059527.388254
0.7015084028244019	4144576450.352012
0.7036949396133423	4862314011.172485
0.7058889269828796	5400906957.483907
0.7080909013748169	5363237495.893674
0.710301399230957	5103882435.509115
0.712520956993103	4752155671.484017
0.7147500514984131	4447161907.869994
0.7169892191886902	4657465804.665109
0.7192389369010925	5057243965.743436
0.7214996814727783	5305826832.697896
0.723771870136261	5643970145.673903
0.7260559797286987	5969511975.129665
0.7283523678779602	6193088120.806891
0.7306615710258484	6255053856.215916
0.7329838871955872	6191563863.227836
0.7353196740150452	6302816385.19723
0.7376693487167358	6512054428.655384
0.7400332689285278	6619221121.144692
0.7424117922782898	6673828988.387801
0.7448052167892456	6707420516.541328
0.7472138404846191	6750852807.463346
0.7496379613876343	6817674500.145448
0.7520779371261597	6899233883.041506
0.7545340061187744	6991002692.009636
0.7570064663887024	7053001413.942311
0.7594954967498779	7043141572.691115
0.7620013952255249	6955827318.551481
0.7645244002342224	6616674302.068339
0.7670646905899048	6133572652.465502
0.7696225643157959	6038539533.491128
0.7721980810165405	6383142358.746925
0.7747915983200073	6709282148.103875
0.7774031162261963	6826807682.616138
0.7800329327583313	6880052779.8573065
0.7826811671257019	6915826600.426303
0.7853479981422424	6962359002.32676
0.7880334854125977	7056110984.143046
0.7907378077507019	7123110129.768488
0.7934610247612	7166458743.854503
0.7962033748626709	7250483350.807402
0.7989648580551147	7338047617.171037
0.801745593547821	7393258054.551446
0.8045456409454346	7426936176.928299
0.8073651194572449	7461148469.463195
0.8102040886878967	7508335010.251025
0.8130625486373901	7524261783.503019
0.8159406185150146	7293147416.806466
0.8188382983207703	6872402078.186201
0.8217556476593018	6951302361.437573
0.8246926665306091	7376486164.0777645
0.8276493549346924	7503262393.086293
0.8306257724761963	7403201635.161015
0.8336219191551208	7258178864.595287
0.8366377949714661	7079600404.479761
0.8396733403205872	6873931147.643979
0.8427285552024841	6748631757.667919
0.8458034992218018	6757956738.193766
0.8488980531692505	6818562271.950745
0.8520121574401855	6809658195.239167
0.8551458716392517	6870128418.759169
0.8582990765571594	7073432945.113253
0.8614717125892639	7174608160.765294
0.8646637797355652	7022552231.582889
0.8678751587867737	6825255816.833157
0.8711057901382446	6922390165.948977
0.8743556141853333	7159599125.010831
0.87762451171875	7203163526.564608
0.8809124231338501	7103481889.878973
0.8842192888259888	7089340522.86907
0.8875449895858765	7158825587.644352
0.8908893465995789	7187896772.105865
0.894252359867096	7197002058.610526
0.8976338505744934	7178358607.410946
0.9010337591171265	7159796940.679075
0.9044519662857056	7182692255.49424
0.9078882932662964	7197901285.17249
0.9113426208496094	7216591792.859482
0.914814829826355	7270626693.683846
0.9183048605918884	7293536022.220717
0.9218124747276306	7259911662.234986
0.925337553024292	7199500380.915881
0.9288799166679382	7142245744.064005
0.9324395060539246	7112964937.135422
0.9360161423683167	7104567162.557145
0.9396095871925354	7095702418.170661
0.943219780921936	7088137310.112292
0.9468464851379395	7091306673.707188
0.9504896402359009	7086078014.759528
0.9541489481925964	7041086249.106924
0.9578243494033813	6974208401.595493
0.9615156054496765	6845231583.805014
0.9652225375175476	6669858989.345979
0.9689450263977051	6586594660.149431
0.9726828336715698	6604353550.430129
0.9764357805252075	6655619908.872209
0.9802037477493286	6759238339.929019
0.983986496925354	6884629029.675196
0.9877838492393494	6845640657.287444
0.9915955662727356	6645259646.031807
0.9954215884208679	6554846768.973779
0.9992615580558777	6585017051.77815
1.0031154155731201	6586717413.25487
1.0069829225540161	6583846768.801143
1.0108637809753418	6598714314.884132
1.0147579908370972	6594007295.014446
1.018665075302124	6574547524.246091
1.022585153579712	6547270710.315903
1.0265177488327026	6484731099.024894
1.0304628610610962	6388224523.483837
1.0344202518463135	6299033866.11523
1.0383895635604858	6329747272.219208
1.0423706769943237	6428975315.833228
1.0463634729385376	6459782217.925075
1.0503677129745483	6447224025.237744
1.0543830394744873	6437036617.493704
1.058409333229065	6419449922.315388
1.0624464750289917	6397607376.9607935
1.0664942264556885	6374927673.686662
1.0705522298812866	6356938792.395054
1.0746204853057861	6355861232.964164
1.0786986351013184	6352230348.088695
1.0827864408493042	6342209104.839828
1.086883783340454	6335922778.037925
1.0909905433654785	6328303939.283783
1.0951062440872192	6305633139.529582
1.0992310047149658	6273797314.612202
1.10336434841156	6241059087.815331
1.1075061559677124	6214427984.409841
1.1116561889648438	6192066538.154711
1.115814208984375	6171524998.212223
1.1199802160263062	6145311542.748814
1.124153733253479	6108362450.886097
1.1283347606658936	6085123717.936021
1.1325229406356812	6045833770.41134
1.1367181539535522	5888427029.758534
1.1409201622009277	5753420994.777473
1.145128846168518	5840250693.248238
1.1493438482284546	5963153685.853405
1.1535650491714478	5969287943.033976
1.1577922105789185	5903324056.196462
1.1620250940322876	5826678536.189863
1.1662636995315552	5793988137.285381
1.170507550239563	5780679348.047094
1.174756646156311	5734457757.03298
1.1790107488632202	5652959283.442671
1.1832695007324219	5606344491.685839
1.1875330209732056	5603612094.699996
1.191800832748413	5602238179.222079
1.1960728168487549	5564249541.374073
1.2003488540649414	5561268379.2113285
1.2046287059783936	5612271676.802364
1.2089121341705322	5619576573.018204
1.2131990194320679	5609575167.318605
1.2174891233444214	5603545288.490233
1.2217823266983032	5587625837.032013
1.2260783910751343	5568257760.8238
1.230377197265625	5543098243.124687
1.2346785068511963	5513322023.231471
1.238982081413269	5472618096.703435
1.2432878017425537	5424707096.436785
1.2475954294204712	5395146403.777366
1.2519049644470215	5370908332.56184
1.256216049194336	5357646298.838721
1.2605286836624146	5352437446.002381
1.2648425102233887	5325148581.145267
1.2691574096679688	5297450271.849442
1.2734732627868652	5283580920.561778
1.2777899503707886	5248623886.473283
1.2821072340011597	5177242870.89362
1.2864248752593994	5132371689.894963
1.2907428741455078	5131995440.632015
1.2950609922409058	5143928442.293848
1.2993791103363037	5145125794.244634
1.303696870803833	5119360853.995472
1.3080145120620728	5029988117.642055
1.3123314380645752	4874414501.221421
1.3166478872299194	4847989556.913217
1.3209635019302368	4954931799.039818
1.3252781629562378	4978991035.374209
1.3295916318893433	4892984556.933243
1.3339040279388428	4776030041.873164
1.3382149934768677	4700670414.159849
1.3425244092941284	4671262487.895792
1.3468321561813354	4654817623.464376
1.3511382341384888	4638804583.081581
1.3554422855377197	4621809876.997299
