#wavelength	surface_flux
0.6450077295303345	201997571.42828432
0.6472567915916443	289654271.47238487
0.6494921445846558	316268338.0672344
0.6517150402069092	316247583.4490642
0.6539263725280762	340320243.7069621
0.6561272740364075	359358981.8068976
0.6583186388015747	370319662.2262115
0.6605015397071838	374407834.401066
0.6626768708229065	364479212.04172105
0.6648455858230591	342159805.19714195
0.6670085787773132	316631592.2437853
0.6691668033599854	296463445.90288204
0.6713210344314575	281376766.77739197
0.6734722256660461	275411154.51695496
0.6756211519241333	285434263.9202642
0.6777685880661011	299245343.6698903
0.6799154281616211	309617261.12647116
0.6820623278617859	331220262.4335608
0.6842101216316223	356263168.5554544
0.6863595843315125	374707635.57057345
0.688511312007904	404121030.49323803
0.6906660795211792	439071864.53543013
0.6928245425224304	461152939.2194734
0.6949873566627502	494293736.4367745
0.6971551775932312	559818973.3923311
0.6993286609649658	631354064.0739686
0.7015084028244019	697394634.3185502
0.7036949396133423	723659714.7925838
0.7058889269828796	635036512.9145085
0.7080909013748169	500053444.97770214
0.710301399230957	421690868.751531
0.712520956993103	378719445.8094434
0.7147500514984131	355999830.97098964
0.7169892191886902	376234966.17619497
0.7192389369010925	413190560.63729626
0.7214996814727783	442983184.52129245
0.723771870136261	508939827.2063469
0.7260559797286987	605958893.266253
0.7283523678779602	704554513.6409092
0.7306615710258484	831155053.1347731
0.7329838871955872	952132761.535924
0.7353196740150452	1023585554.8320602
0.7376693487167358	1069165926.2656151
0.7400332689285278	1059840849.4360275
0.7424117922782898	1003515269.9166511
0.7448052167892456	950735107.2684832
0.7472138404846191	927567775.5373241
0.7496379613876343	953226443.0347799
0.7520779371261597	1015610800.7843412
0.7545340061187744	1118505939.5706103
0.7570064663887024	1185980351.4734714
0.7594954967498779	1141979593.62923
0.7620013952255249	1071637440.5502833
0.7645244002342224	1001717361.6654314
0.7670646905899048	892175274.3812785
0.7696225643157959	816335750.6907648
0.7721980810165405	826827892.8974941
0.7747915983200073	845881408.6799954
0.7774031162261963	845944783.0967655
0.7800329327583313	885277087.3361068
0.7826811671257019	927070625.7832862
0.7853479981422424	959712269.522809
0.7880334854125977	1027516747.361238
0.7907378077507019	1068479218.1473733
0.7934610247612	1090008194.2321017
0.7962033748626709	1147718134.5554883
0.7989648580551147	1196806677.5245821
0.801745593547821	1255538997.3350034
0.8045456409454346	1360290247.081317
0.8073651194572449	1511748215.2066689
0.8102040886878967	1730953064.8507335
0.8130625486373901	2011363808.6501749
0.8159406185150146	2273637001.745179
0.8188382983207703	2326756594.8735504
0.8217556476593018	2216344378.241581
0.8246926665306091	2163940655.7194376
0.8276493549346924	2072308688.1793747
0.8306257724761963	1943348483.7364364
0.8336219191551208	1897071411.1461513
0.8366377949714661	1865845489.1066196
0.8396733403205872	1818088860.5700216
0.8427285552024841	1600439821.829525
0.8458034992218018	1209977335.8250954
0.8488980531692505	992859007.8676934
0.8520121574401855	989598388.2684108
0.8551458716392517	1041049179.0222555
0.8582990765571594	1106004345.6784132
0.8614717125892639	1166469211.7954016
0.8646637797355652	1219694576.2480729
0.8678751587867737	1269657270.6121352
0.8711057901382446	1369221051.2217407
0.8743556141853333	1523710583.1113873
0.87762451171875	1733763214.3744469
0.8809124231338501	1979618808.6850684
0.8842192888259888	2073144069.4894676
0.8875449895858765	1960730848.8220975
0.8908893465995789	1943661342.6795402
0.894252359867096	2051450250.6100435
0.8976338505744934	2181297041.487865
0.9010337591171265	2363200289.990154
0.9044519662857056	2558485141.1582217
0.9078882932662964	2789662835.9009113
0.9113426208496094	3028641739.6920595
0.914814829826355	3242020006.8320837
0.9183048605918884	3258542604.003502
0.9218124747276306	2859182517.7856145
0.925337553024292	2369007272.4360914
0.9288799166679382	2115570208.3125286
0.9324395060539246	2019561319.8654668
0.9360161423683167	2023844159.1077583
0.9396095871925354	2093325543.6275172
0.943219780921936	2198590562.555048
0.9468464851379395	2341039142.5164604
0.9504896402359009	2512183307.5313807
0.9541489481925964	2686686506.5578346
0.9578243494033813	2874323323.4801207
0.9615156054496765	3042889800.4193172
0.9652225375175476	3185752959.533343
0.9689450263977051	3299066960.8572164
0.9726828336715698	3275813306.988633
0.9764357805252075	3204563592.4069767
0.9802037477493286	3208547373.7466254
0.983986496925354	3240664403.369456
0.9877838492393494	3283928594.52513
0.9915955662727356	3286390401.4842143
0.9954215884208679	3330785001.341989
0.9992615580558777	3395996674.6228237
1.0031154155731201	3373729861.3308654
1.0069829225540161	3398033362.218354
1.0108637809753418	3465073353.850305
1.0147579908370972	3447063239.5018725
1.018665075302124	3417315083.0561967
1.022585153579712	3436970566.9256473
1.0265177488327026	3430472858.0228496
1.0304628610610962	3423847813.535063
1.0344202518463135	3457515964.5408897
1.0383895635604858	3500566456.352001
1.0423706769943237	3555904799.0093126
1.0463634729385376	3614661312.2791696
1.0503677129745483	3660773855.8675547
1.0543830394744873	3708485090.051923
1.058409333229065	3760328462.6468296
1.0624464750289917	3820750433.7936616
