#wavelength	surface_flux
0.6450077295303345	2499412419.6870155
0.6472567915916443	3597289278.6574793
0.6494921445846558	3987315095.7936826
0.6517150402069092	4026470301.773992
0.6539263725280762	4320025651.9912615
0.6561272740364075	4587795613.389874
0.6583186388015747	4821065888.158539
0.6605015397071838	5031834135.135558
0.6626768708229065	5099283770.490426
0.6648455858230591	4990507438.876142
0.6670085787773132	4771821270.903595
0.6691668033599854	4486566620.055737
0.6713210344314575	4176144181.3575296
0.6734722256660461	3997913976.23604
0.6756211519241333	3987804002.0337467
0.6777685880661011	3989733366.585328
0.6799154281616211	3958716721.399273
0.6820623278617859	3954606239.307274
0.6842101216316223	3911690317.9890547
0.6863595843315125	3833220346.1599216
0.688511312007904	3878382366.4765472
0.6906660795211792	4089316507.9694343
0.6928245425224304	4353913891.557303
0.6949873566627502	4602357189.666225
0.6971551775932312	4846403175.572737
0.6993286609649658	5096085415.974046
0.7015084028244019	5430139641.433744
0.7036949396133423	5781088886.755565
0.7058889269828796	5759637714.220146
0.7080909013748169	5380639416.781784
0.710301399230957	5020782886.676534
0.712520956993103	4678650465.183538
0.7147500514984131	4443428923.091225
0.7169892191886902	4615874013.85364
0.7192389369010925	4922481781.417888
0.7214996814727783	5147071438.260598
0.723771870136261	5515213945.170773
0.7260559797286987	5931203567.793879
0.7283523678779602	6256764935.939023
0.7306615710258484	6514478883.120861
0.7329838871955872	6703868627.388246
0.7353196740150452	6885716704.268494
0.7376693487167358	7077186874.758616
0.7400332689285278	7208925438.375345
0.7424117922782898	7285099118.461002
0.7448052167892456	7334041900.917695
0.7472138404846191	7380694016.77079
0.7496379613876343	7441728043.732728
0.7520779371261597	7520066809.897726
0.7545340061187744	7605958786.006612
0.7570064663887024	7595285334.704345
0.7594954967498779	7433089542.30826
0.7620013952255249	7236991885.378803
0.7645244002342224	7003620416.77773
0.7670646905899048	6685247093.559024
0.7696225643157959	6505102267.680135
0.7721980810165405	6560751769.831491
0.7747915983200073	6636168982.029971
0.7774031162261963	6665452273.372216
0.7800329327583313	6749011838.538101
0.7826811671257019	6827735537.737137
0.7853479981422424	6903153461.239926
0.7880334854125977	7046563151.851231
0.7907378077507019	7148310104.041175
0.7934610247612	7200794454.8398
0.7962033748626709	7309149978.891285
0.7989648580551147	7424856176.654946
0.801745593547821	7504834396.203704
