#wavelength	surface_flux
0.6450077295303345	1626506872.4039404
0.6472567915916443	2266898025.824455
0.6494921445846558	2300162143.6598234
0.6517150402069092	2112525203.91814
0.6539263725280762	2246622116.754445
0.6561272740364075	2511589940.952348
0.6583186388015747	2805470112.7968225
0.6605015397071838	3042276642.9269204
0.6626768708229065	3143360493.2966905
0.6648455858230591	3121953541.026369
0.6670085787773132	3027369586.633932
0.6691668033599854	2905431589.754428
0.6713210344314575	2775251605.173008
0.6734722256660461	2695535131.4936976
0.6756211519241333	2722751531.1872034
0.6777685880661011	2773636870.187316
0.6799154281616211	2804212753.1654778
0.6820623278617859	2907553272.890322
0.6842101216316223	3017806583.6141553
0.6863595843315125	3063653337.536144
0.688511312007904	3161861002.445515
0.6906660795211792	3293762239.5850387
0.6928245425224304	3281469910.7763734
0.6949873566627502	3269383290.096668
0.6971551775932312	3526722953.1819663
0.6993286609649658	3933151934.143776
0.7015084028244019	4355779975.234554
0.7036949396133423	4665245330.400131
0.7058889269828796	4513304615.72943
0.7080909013748169	4046571527.703752
0.710301399230957	3688947667.588363
0.712520956993103	3415935015.473282
0.7147500514984131	3245800890.459601
0.7169892191886902	3399297408.4757767
0.7192389369010925	3659916500.0281644
0.7214996814727783	3870352185.6911507
0.723771870136261	4296573130.803291
0.7260559797286987	4830603562.368336
0.7283523678779602	5272075240.844687
0.7306615710258484	5723060446.239079
0.7329838871955872	6176942029.311278
0.7353196740150452	6564871003.764785
0.7376693487167358	6909712455.703054
0.7400332689285278	7154302702.957186
0.7424117922782898	7309455338.722685
0.7448052167892456	7435326713.729996
0.7472138404846191	7533079340.463141
0.7496379613876343	7632235828.667557
0.7520779371261597	7771698948.346631
0.7545340061187744	7915098768.700285
0.7570064663887024	7837244261.807368
0.7594954967498779	7416070980.864343
0.7620013952255249	6946439415.477145
0.7645244002342224	6534753616.360281
0.7670646905899048	6032721554.493203
0.7696225643157959	5693939187.673291
0.7721980810165405	5679816189.156697
0.7747915983200073	5704218467.111696
0.7774031162261963	5697595167.952064
0.7800329327583313	5821268265.724673
0.7826811671257019	5947976906.95632
0.7853479981422424	6069349946.759633
0.7880334854125977	6311946348.463144
0.7907378077507019	6478598609.634938
0.7934610247612	6579984101.3868
0.7962033748626709	6808398131.566261
0.7989648580551147	7052262871.2810135
0.801745593547821	7243794988.098027
0.8045456409454346	7421301253.604445
0.8073651194572449	7569430427.612576
0.8102040886878967	7741056460.710209
0.8130625486373901	7960816071.527211
0.8159406185150146	8096576189.096416
0.8188382983207703	7992134494.5714035
0.8217556476593018	7865043154.324053
0.8246926665306091	7908106683.368427
0.8276493549346924	7866364173.481344
0.8306257724761963	7660906282.496405
0.8336219191551208	7489136753.592536
0.8366377949714661	7383820455.296482
0.8396733403205872	7265897164.726045
0.8427285552024841	6933955694.577669
0.8458034992218018	6395198385.850312
0.8488980531692505	6091570157.374646
0.8520121574401855	6077353441.785175
0.8551458716392517	6240695796.164631
0.8582990765571594	6559356948.861063
0.8614717125892639	6825661515.464034
0.8646637797355652	6917703115.560486
0.8678751587867737	6949404719.077007
0.8711057901382446	7160825968.128186
0.8743556141853333	7443020266.554707
0.87762451171875	7593658007.492607
0.8809124231338501	7652025298.341053
0.8842192888259888	7590498731.567483
0.8875449895858765	7377377498.235547
0.8908893465995789	7258634803.317493
0.894252359867096	7293630687.647308
0.8976338505744934	7351063185.1485195
0.9010337591171265	7456675695.531742
0.9044519662857056	7617631813.519115
0.9078882932662964	7755724904.759054
0.9113426208496094	7844723086.661622
0.914814829826355	7929440942.520227
0.9183048605918884	7917111786.820456
0.9218124747276306	7743564861.203268
0.925337553024292	7533569201.446028
0.9288799166679382	7406798731.311436
0.9324395060539246	7358929942.056096
0.9360161423683167	7336667412.407757
0.9396095871925354	7310797404.090525
0.943219780921936	7321205056.599524
0.9468464851379395	7407560443.717786
0.9504896402359009	7503577837.438009
0.9541489481925964	7535837518.405171
0.9578243494033813	7568545305.242201
0.9615156054496765	7582329811.418471
0.9652225375175476	7529451217.045609
0.9689450263977051	7497077810.424582
0.9726828336715698	7481846734.164453
0.9764357805252075	7469710069.853205
0.9802037477493286	7512347307.92764
0.983986496925354	7582886886.654627
0.9877838492393494	7581751594.802407
0.9915955662727356	7471332110.913397
0.9954215884208679	7414170298.767826
0.9992615580558777	7433036117.364768
1.0031154155731201	7410714419.802277
1.0069829225540161	7392310959.340693
1.0108637809753418	7416923296.758765
1.0147579908370972	7410502787.904576
1.018665075302124	7372149349.695566
1.022585153579712	7371440882.201496
1.0265177488327026	7370640756.558321
1.0304628610610962	7336485901.573638
1.0344202518463135	7300799396.905472
1.0383895635604858	7293635531.2314205
1.0423706769943237	7320121518.000497
1.0463634729385376	7342995195.618339
1.0503677129745483	7342368250.379984
1.0543830394744873	7326387593.81399
1.058409333229065	7292875555.76507
1.0624464750289917	7271677506.783859
1.0664942264556885	7250697509.228895
1.0705522298812866	7214664573.090056
