#wavelength	surface_flux
0.6450077295303345	2997868113.4899745
0.6472567915916443	4203864613.2746377
0.6494921445846558	4415145078.287156
0.6517150402069092	4244567088.2734084
0.6539263725280762	4504138378.084641
0.6561272740364075	4860135729.631771
0.6583186388015747	5211458230.121072
0.6605015397071838	5503095249.108287
0.6626768708229065	5696004386.934321
0.6648455858230591	5818677002.358556
0.6670085787773132	5885162457.07449
0.6691668033599854	5876806050.238478
0.6713210344314575	5832792653.793658
0.6734722256660461	5866029415.235802
0.6756211519241333	5911326819.261072
0.6777685880661011	5908549290.363368
0.6799154281616211	5937477665.829337
0.6820623278617859	6013115732.828604
0.6842101216316223	6058600757.07085
0.6863595843315125	6066197600.468168
0.688511312007904	6102542084.098055
0.6906660795211792	6084216588.695917
0.6928245425224304	5865325495.187782
0.6949873566627502	5640145185.204661
0.6971551775932312	5657854870.443444
0.6993286609649658	5782997161.046054
0.7015084028244019	5893534777.490753
0.7036949396133423	6019496773.561413
0.7058889269828796	6083058697.642758
0.7080909013748169	6025802557.955691
0.710301399230957	5921437269.349586
0.712520956993103	5832687401.583231
0.7147500514984131	5821193247.997601
0.7169892191886902	5892918952.512513
0.7192389369010925	5953934308.027348
0.7214996814727783	6058329989.819811
0.723771870136261	6206970848.241826
0.7260559797286987	6263993420.01588
0.7283523678779602	6278839704.393113
0.7306615710258484	6308127843.195296
0.7329838871955872	6338874742.081388
0.7353196740150452	6368151585.912329
0.7376693487167358	6406576847.822736
0.7400332689285278	6408176293.245436
0.7424117922782898	6398888609.445827
0.7448052167892456	6457919687.398086
0.7472138404846191	6512657149.946538
0.7496379613876343	6543121717.765644
0.7520779371261597	6625958886.956642
0.7545340061187744	6718467249.888332
0.7570064663887024	6722761834.061756
0.7594954967498779	6671417237.724054
0.7620013952255249	6654349439.513802
0.7645244002342224	6636344787.755431
0.7670646905899048	6588477139.197896
0.7696225643157959	6583562091.604883
0.7721980810165405	6594179608.905556
0.7747915983200073	6610143167.473583
0.7774031162261963	6653737797.271632
0.7800329327583313	6675002427.091426
0.7826811671257019	6658741583.644106
0.7853479981422424	6637462626.53615
0.7880334854125977	6597006795.784566
0.7907378077507019	6485364769.962706
0.7934610247612	6379597650.669717
0.7962033748626709	6401014231.190353
