#wavelength	surface_flux
0.6450077295303345	52190047.04614894
0.6472567915916443	75033038.01113707
0.6494921445846558	82385597.93722746
0.6517150402069092	84162179.21275598
0.6539263725280762	93339501.90290278
0.6561272740364075	100156474.67025413
0.6583186388015747	104150299.00612506
0.6605015397071838	106584861.22627006
0.6626768708229065	103550724.19450916
0.6648455858230591	93268059.58046287
0.6670085787773132	80380694.38849759
0.6691668033599854	70941134.93926588
0.6713210344314575	64763529.61240572
0.6734722256660461	62442619.52162468
0.6756211519241333	66474899.97266325
0.6777685880661011	72166944.22232923
0.6799154281616211	76277831.52999845
0.6820623278617859	83976452.77462217
0.6842101216316223	93819911.72660404
0.6863595843315125	102742045.58830759
0.688511312007904	116307633.44846909
0.6906660795211792	131829157.72827636
0.6928245425224304	140657455.38977277
0.6949873566627502	152411971.57899976
0.6971551775932312	177409110.36292517
0.6993286609649658	204570360.48234075
0.7015084028244019	225764647.62453252
0.7036949396133423	225014415.29180336
0.7058889269828796	176197547.80787864
0.7080909013748169	115722839.35350177
0.710301399230957	87530995.71227479
0.712520956993103	77340091.90046798
0.7147500514984131	74163160.20372494
0.7169892191886902	83315168.79400837
0.7192389369010925	97752961.18860099
0.7214996814727783	110635257.35138969
0.723771870136261	133230329.09368104
0.7260559797286987	165122333.06451422
0.7283523678779602	198573313.22972155
0.7306615710258484	239541721.2497185
0.7329838871955872	274493647.6347859
0.7353196740150452	287721420.1623595
0.7376693487167358	288986565.8481286
0.7400332689285278	275764791.4248024
0.7424117922782898	254129595.97065848
0.7448052167892456	238586325.48995283
0.7472138404846191	234425882.538397
0.7496379613876343	245151138.88768595
0.7520779371261597	265367294.45879364
0.7545340061187744	296791392.4320456
0.7570064663887024	318562619.7062544
0.7594954967498779	304739883.0360147
0.7620013952255249	281979390.740561
0.7645244002342224	265536293.23459712
0.7670646905899048	240516543.9993637
0.7696225643157959	222441452.5000803
0.7721980810165405	229545767.30773798
0.7747915983200073	241469785.0379039
0.7774031162261963	249068224.90664607
0.7800329327583313	268990568.84793484
0.7826811671257019	290520735.57618237
0.7853479981422424	308176976.4840428
0.7880334854125977	334047577.60610265
0.7907378077507019	350739929.25428957
0.7934610247612	358347376.3706937
0.7962033748626709	374541604.99492383
0.7989648580551147	389382416.5553252
0.801745593547821	406399028.9124752
0.8045456409454346	435253730.3876655
0.8073651194572449	483595617.19451934
0.8102040886878967	562705639.9847474
0.8130625486373901	672111503.9552785
0.8159406185150146	786188118.4341661
0.8188382983207703	814974112.5702379
0.8217556476593018	754799940.5901443
0.8246926665306091	712943653.7115562
0.8276493549346924	676495843.6860474
0.8306257724761963	636370502.9694841
0.8336219191551208	627390137.6840371
0.8366377949714661	622318270.2226598
0.8396733403205872	609741433.256686
0.8427285552024841	536393581.65529406
0.8458034992218018	400304141.17459404
0.8488980531692505	326880500.72608536
0.8520121574401855	333684600.052683
0.8551458716392517	358854239.7213052
0.8582990765571594	385398931.75248796
0.8614717125892639	406566804.1039101
0.8646637797355652	422240258.8326734
0.8678751587867737	435814936.55234534
0.8711057901382446	466827362.74330753
0.8743556141853333	519323738.69971234
0.87762451171875	596470175.5041834
0.8809124231338501	694605121.9798356
0.8842192888259888	736479189.8528972
0.8875449895858765	684319529.9533923
0.8908893465995789	663135965.0922431
0.894252359867096	708683769.2772663
0.8976338505744934	777470953.7192062
0.9010337591171265	874609547.3652481
0.9044519662857056	988160368.7277565
0.9078882932662964	1127019479.8965755
0.9113426208496094	1280219628.6030326
0.914814829826355	1432885737.192954
0.9183048605918884	1455220733.005136
0.9218124747276306	1192999911.4328349
0.925337553024292	881953114.8147463
0.9288799166679382	755955542.3955035
0.9324395060539246	730606698.576149
0.9360161423683167	744944302.1104051
0.9396095871925354	787165972.9476781
0.943219780921936	843582390.1431469
0.9468464851379395	915569691.9113857
0.9504896402359009	1002871033.82878
0.9541489481925964	1103696838.3184361
0.9578243494033813	1221820071.234411
0.9615156054496765	1342768716.5682068
0.9652225375175476	1471144812.3699617
0.9689450263977051	1578135240.386275
0.9726828336715698	1555249981.9695187
0.9764357805252075	1482477273.4884882
0.9802037477493286	1477885228.0221565
0.983986496925354	1501221118.4378912
0.9877838492393494	1551303430.8352742
0.9915955662727356	1590608980.2841463
0.9954215884208679	1658620737.6303852
0.9992615580558777	1717961767.4431036
1.0031154155731201	1689430307.4600668
1.0069829225540161	1715111464.437437
1.0108637809753418	1784838999.409386
1.0147579908370972	1764510671.9528327
1.018665075302124	1723602431.1075904
1.022585153579712	1729281482.9209821
1.0265177488327026	1727868831.557949
1.0304628610610962	1734177256.0181017
1.0344202518463135	1773109215.3056552
1.0383895635604858	1815818274.3655012
1.0423706769943237	1869069962.3512642
1.0463634729385376	1928085088.3966098
1.0503677129745483	1979647225.6609247
1.0543830394744873	2038447632.476963
1.058409333229065	2108408390.7300177
1.0624464750289917	2196233315.6891837
1.0664942264556885	2286965806.3763547
1.0705522298812866	2382119937.2827225
1.0746204853057861	2473666829.2276535
1.0786986351013184	2526667717.559838
1.0827864408493042	2566437884.07787
1.086883783340454	2604624821.303574
1.0909905433654785	2632958436.5556793
1.0951062440872192	2653600297.2355547
1.0992310047149658	2565601640.099783
1.10336434841156	2282042159.13697
1.1075061559677124	2052873516.8901863
1.1116561889648438	2086753394.9711318
1.115814208984375	2180951584.811863
1.1199802160263062	2238929911.375968
1.124153733253479	2327748185.376109
1.1283347606658936	2428559762.5467353
1.1325229406356812	2525549524.5850954
1.1367181539535522	2592446805.387143
1.1409201622009277	2638164331.2205114
1.145128846168518	2709004761.1386247
1.1493438482284546	2780098497.7368684
1.1535650491714478	2819340342.6496325
1.1577922105789185	2820731456.5354667
1.1620250940322876	2814921792.9576254
1.1662636995315552	2829366379.0898957
1.170507550239563	2841787672.658682
1.174756646156311	2834011087.4636407
1.1790107488632202	2815819831.894868
1.1832695007324219	2818392125.4401793
1.1875330209732056	2825763488.2670856
1.191800832748413	2827460592.351067
1.1960728168487549	2836028918.943711
1.2003488540649414	2865372125.82685
1.2046287059783936	2914663246.2002077
1.2089121341705322	2951096554.1000843
1.2131990194320679	2981209088.996772
1.2174891233444214	3007304558.6420507
1.2217823266983032	3019799222.639617
1.2260783910751343	3026875893.14945
1.230377197265625	3032273219.9368916
1.2346785068511963	3026385860.2518024
1.238982081413269	2932354646.4994645
1.2432878017425537	2726979298.3096194
1.2475954294204712	2610435293.989798
1.2519049644470215	2620531310.1980634
1.256216049194336	2582856436.629885
1.2605286836624146	2529342020.728013
1.2648425102233887	2556027554.7141347
1.2691574096679688	2596304215.462241
1.2734732627868652	2591647397.4303293
1.2777899503707886	2598596069.79514
1.2821072340011597	2617359717.29728
1.2864248752593994	2632271750.876067
1.2907428741455078	2670863940.7319026
1.2950609922409058	2732530080.415908
1.2993791103363037	2780136398.2283845
1.303696870803833	2804856730.8444424
1.3080145120620728	2821397898.257099
1.3123314380645752	2821375871.6685033
1.3166478872299194	2840706138.917552
1.3209635019302368	2866606178.5225196
1.3252781629562378	2847578725.4487243
1.3295916318893433	2756642524.888738
1.3339040279388428	2598565452.3347383
1.3382149934768677	2470122918.360448
1.3425244092941284	2432515831.2825174
1.3468321561813354	2433872067.5775614
1.3511382341384888	2424372777.0090117
1.3554422855377197	2413435937.448572
1.3597444295883179	2418894630.4672174
1.3640443086624146	2445074493.575083
1.3683418035507202	2485225896.241711
1.3726370334625244	2522073984.0849543
1.3769296407699585	2553824760.3509927
1.381219506263733	2560081862.6202397
1.3855066299438477	2496723278.413724
1.3897908926010132	2331839582.096826
1.3940720558166504	2201439256.8494983
1.3983501195907593	2222698469.291862
1.4026249647140503	2287043814.58607
1.4068963527679443	2297293348.869515
1.4111642837524414	2253869109.954104
1.4154287576675415	2207049534.624841
1.419689416885376	2173212031.980219
1.4239463806152344	2143818626.9002178
1.4281994104385376	2141349715.2410128
1.4324485063552856	2139513030.0879042
1.436693549156189	2111607875.2980275
1.440934419631958	2116462065.2886457
1.4451709985733032	2154223131.5810513
1.449403166770935	2174616406.098304
1.453631043434143	2162947763.1486287
1.4578542709350586	2106212522.898297
1.4620729684829712	2033027496.173733
1.4662868976593018	2015803372.2226188
1.4704961776733398	2046238087.51255
1.4747005701065063	2079194043.7201827
1.4788999557495117	2119407643.02935
1.4830944538116455	2164937306.2544384
1.4872838258743286	2183991361.9055424
1.491468071937561	2217064050.6461706
1.4956470727920532	2287319279.4604235
1.4998208284378052	2288149811.473029
1.5039892196655273	2242790449.229406
1.5081522464752197	2264319322.4874954
1.5123097896575928	2311395808.2901106
1.5164618492126465	2352199364.1371727
1.5206083059310913	2413674851.203815
1.5247491598129272	2436362681.6833787
1.5288842916488647	2437565362.22097
1.5330137014389038	2456309602.220082
1.5371372699737549	2398566087.2778354
1.541254997253418	2350427815.5088634
1.545366883277893	2458136170.784801
1.5494728088378906	2560822678.918525
1.5535727739334106	2519044762.1587577
1.5576666593551636	2419760325.076788
1.561754584312439	2422092750.0872183
1.5658363103866577	2528542719.2419987
1.5699119567871094	2605972887.3082967
1.5739814043045044	2583410367.9289346
1.5780447721481323	2485430565.5634937
1.582101821899414	2471988611.001897
1.5861525535583496	2547212857.967838
1.5901970863342285	2609161168.625714
1.5942351818084717	2677167683.9079976
1.5982669591903687	2641686460.7173977
1.6022924184799194	2570901235.505481
1.606311559677124	2638701026.435106
1.6103241443634033	2764598767.849578
1.6143304109573364	2792906427.3304386
1.6183301210403442	2612872642.5399437
1.6223233938217163	2437661098.2407284
1.6263102293014526	2549419405.265728
1.6302905082702637	2770574795.3623986
1.634264349937439	2838425320.735375
1.638231635093689	2765166104.419551
1.6421923637390137	2673580896.627415
1.646146535873413	2699772447.848628
1.6500942707061768	2832573836.9360332
1.6540353298187256	2926413437.961962
1.6579699516296387	2894470315.0215535
1.661897897720337	2734729391.1497407
1.6658192873001099	2637596163.8293138
1.6697341203689575	2699923121.4653506
1.6736423969268799	2783345547.871235
1.677544116973877	2878946428.8757505
1.6814392805099487	2885971168.2002616
1.6853278875350952	2715089215.3581367
1.6892099380493164	2617386440.7686424
1.6930854320526123	2718994716.5328817
1.696954369544983	2797262135.7404666
1.7008168697357178	2764507242.1087537
1.7046726942062378	2677633606.7018967
1.708522081375122	2531111708.1665397
1.712364912033081	2473952016.6190357
1.7162011861801147	2528943653.8300667
1.7200311422348022	2529926802.3261743
1.723854422569275	2499197464.0347366
1.7276713848114014	2455940453.189974
1.731481909751892	2352795331.9643598
1.7352858781814575	2287218245.8580832
1.7390835285186768	2290789729.1838202
1.7428747415542603	2310039469.2844987
1.7466596364974976	2341443257.8940644
1.7504380941390991	2307088355.8798866
1.7542102336883545	2210926061.570693
1.7579760551452637	2141023619.3709025
1.7617355585098267	2111070703.4346793
1.7654887437820435	2098397377.7137573
1.7692357301712036	2076225016.9549522
1.7729763984680176	2043686618.76921
1.776710867881775	1985574283.510703
1.7804391384124756	1912393077.801295
1.7841613292694092	1869388778.3394928
1.7878772020339966	1884548230.0038052
1.7915871143341064	1917081410.4432726
1.7952908277511597	1910092932.113589
1.7989884614944458	1836244171.779655
1.8026801347732544	1731119836.6103373
1.806365728378296	1707904285.039698
1.8100452423095703	1730300665.627977
