#wavelength	surface_flux
0.6450077295303345	325223234.1647189
0.6472567915916443	478371559.8345778
0.6494921445846558	559839860.458688
0.6517150402069092	629852073.8773041
0.6539263725280762	729285670.4941787
0.6561272740364075	752477926.3694419
0.6583186388015747	763476086.2834283
0.6605015397071838	811844791.9809042
0.6626768708229065	801966667.1041658
0.6648455858230591	711318012.9340541
0.6670085787773132	594989910.5033189
0.6691668033599854	481024094.66131485
0.6713210344314575	387630253.71646786
0.6734722256660461	350676147.2088706
0.6756211519241333	358656873.8113627
0.6777685880661011	363100417.8378515
0.6799154281616211	356219620.62149334
0.6820623278617859	356553015.73609686
0.6842101216316223	352083877.23080057
0.6863595843315125	337115569.7797475
0.688511312007904	336811819.1018059
0.6906660795211792	367351284.03057635
0.6928245425224304	434690863.7643948
0.6949873566627502	522479410.59113073
0.6971551775932312	592512220.0916665
0.6993286609649658	647889096.5524515
0.7015084028244019	780569424.9263037
0.7036949396133423	1005861175.2202765
0.7058889269828796	1036100463.7955638
0.7080909013748169	816159908.8543546
0.710301399230957	630469468.119586
0.712520956993103	525699692.2401383
0.7147500514984131	468050809.8374063
0.7169892191886902	522137252.8215978
0.7192389369010925	627093991.3769797
0.7214996814727783	718214404.9856442
0.723771870136261	886992823.1995894
0.7260559797286987	1109056386.5116198
0.7283523678779602	1309865865.6791215
0.7306615710258484	1504251696.1981945
0.7329838871955872	1671264354.0950298
0.7353196740150452	1812536942.0356991
0.7376693487167358	1932308694.5326488
0.7400332689285278	1999216117.6302552
0.7424117922782898	2025075343.1505003
0.7448052167892456	2037569723.6616256
0.7472138404846191	2059394469.7358434
0.7496379613876343	2103024832.3450718
0.7520779371261597	2170201672.9814477
0.7545340061187744	2258330435.1699514
0.7570064663887024	2277399636.344459
0.7594954967498779	2131370752.6052291
0.7620013952255249	1862909821.7128005
0.7645244002342224	1425504596.3681474
0.7670646905899048	964905853.0309099
0.7696225643157959	869760120.6293522
0.7721980810165405	1159106496.3241715
0.7747915983200073	1456446958.2249475
0.7774031162261963	1577233754.8038385
0.7800329327583313	1680041754.3452678
0.7826811671257019	1788444779.763586
0.7853479981422424	1894485988.694776
0.7880334854125977	2056583315.4589243
0.7907378077507019	2181448346.6467085
