#wavelength	surface_flux
0.6450077295303345	390720476.2193792
0.6472567915916443	564363307.8375496
0.6494921445846558	623869560.0628057
0.6517150402069092	618325126.5438321
0.6539263725280762	649302549.5382669
0.6561272740364075	682181569.7886602
0.6583186388015747	707798991.5840381
0.6605015397071838	722149074.5657278
0.6626768708229065	716566554.0154744
0.6648455858230591	694718165.7487258
0.6670085787773132	667104039.3161604
0.6691668033599854	643245640.6126288
0.6713210344314575	624839281.2949762
0.6734722256660461	619220365.5129962
0.6756211519241333	633868854.878248
0.6777685880661011	653016434.8837683
0.6799154281616211	667862747.2534745
0.6820623278617859	696280914.2219478
0.6842101216316223	728902501.8308882
0.6863595843315125	752860258.9119114
0.688511312007904	789611943.9463378
0.6906660795211792	831993891.1770889
0.6928245425224304	854052885.718846
0.6949873566627502	888146753.4070433
0.6971551775932312	970695759.6795833
0.6993286609649658	1071911385.8076863
0.7015084028244019	1174447012.3175564
0.7036949396133423	1230172832.536055
0.7058889269828796	1133348340.4334755
0.7080909013748169	965683863.7678676
0.710301399230957	864200694.0118808
0.712520956993103	805877416.8274454
0.7147500514984131	773453845.2300111
0.7169892191886902	801966912.2316486
0.7192389369010925	854200696.7129949
0.7214996814727783	895783536.5944039
0.723771870136261	992795279.5938163
0.7260559797286987	1137322512.1524425
0.7283523678779602	1282379715.7010975
0.7306615710258484	1472307699.5386214
0.7329838871955872	1687645897.935611
0.7353196740150452	1879886681.3550198
0.7376693487167358	2061697708.6636016
0.7400332689285278	2175160376.8607106
0.7424117922782898	2205805480.0377445
0.7448052167892456	2204307640.7959733
0.7472138404846191	2213550061.36394
0.7496379613876343	2268903137.8453226
0.7520779371261597	2369629849.8439937
0.7545340061187744	2513970709.1449924
0.7570064663887024	2543721768.1778474
0.7594954967498779	2332421346.229933
0.7620013952255249	2078871271.6689754
0.7645244002342224	1875929718.4857519
0.7670646905899048	1647871153.701716
0.7696225643157959	1496805716.6365695
0.7721980810165405	1493057666.136853
0.7747915983200073	1506845119.2804604
0.7774031162261963	1493642430.6620593
0.7800329327583313	1539658569.5518076
0.7826811671257019	1591938294.2059865
0.7853479981422424	1638695639.6427438
0.7880334854125977	1745385838.3780625
0.7907378077507019	1821070012.5884986
0.7934610247612	1881198364.2801628
0.7962033748626709	2004309262.8268166
0.7989648580551147	2116044175.1814096
0.801745593547821	2241598245.392715
0.8045456409454346	2432033757.5135503
0.8073651194572449	2658910353.796371
0.8102040886878967	2937327954.2366314
0.8130625486373901	3268888292.0681796
0.8159406185150146	3547830411.426786
0.8188382983207703	3551321545.3875065
0.8217556476593018	3373828165.985486
0.8246926665306091	3294285468.24443
0.8276493549346924	3171378959.47039
0.8306257724761963	2991902144.7549825
0.8336219191551208	2910660482.893891
0.8366377949714661	2854661262.158885
0.8396733403205872	2780090631.679335
0.8427285552024841	2490270167.2743073
0.8458034992218018	1983465473.4087777
0.8488980531692505	1701789812.025124
0.8520121574401855	1701925288.0327127
0.8551458716392517	1792120829.4320142
0.8582990765571594	1923711414.8943615
0.8614717125892639	2068054630.5559351
0.8646637797355652	2204998065.0158253
0.8678751587867737	2336830979.7717714
0.8711057901382446	2537469240.8036675
0.8743556141853333	2789047101.92321
0.87762451171875	3065667497.2735667
0.8809124231338501	3335748100.981905
0.8842192888259888	3360201660.6326637
0.8875449895858765	3091928120.8583345
0.8908893465995789	2969816658.3133483
0.894252359867096	3051071493.114188
0.8976338505744934	3173022694.9276366
0.9010337591171265	3368270587.028874
0.9044519662857056	3585268593.398047
0.9078882932662964	3829913771.607829
0.9113426208496094	4075286296.788822
0.914814829826355	4290545820.2982106
0.9183048605918884	4310150787.022621
0.9218124747276306	3928693503.6572638
0.925337553024292	3446529881.8564205
0.9288799166679382	3173066027.769518
0.9324395060539246	3058225389.563002
0.9360161423683167	3057165712.7783566
0.9396095871925354	3125115129.870889
0.943219780921936	3235264961.2266984
0.9468464851379395	3393005083.91614
0.9504896402359009	3579086571.0228176
0.9541489481925964	3754862161.8627334
0.9578243494033813	3939346161.048847
0.9615156054496765	4097931366.1187773
0.9652225375175476	4211016991.7399473
0.9689450263977051	4297351974.6263075
0.9726828336715698	4269014367.3434987
0.9764357805252075	4199036173.5911207
0.9802037477493286	4204340098.831454
0.983986496925354	4239799366.372448
0.9877838492393494	4271735360.9267263
0.9915955662727356	4249580050.4036455
0.9954215884208679	4272833091.3735476
0.9992615580558777	4330523282.122947
1.0031154155731201	4306783394.671845
1.0069829225540161	4320192711.475599
1.0108637809753418	4382264814.760509
1.0147579908370972	4373996827.520837
1.018665075302124	4350201629.202707
1.022585153579712	4373091554.704587
1.0265177488327026	4372069426.676934
1.0304628610610962	4361252736.286571
1.0344202518463135	4381401221.182906
1.0383895635604858	4414037138.168868
1.0423706769943237	4463994298.6375
1.0463634729385376	4518385496.177848
1.0503677129745483	4558324422.30757
1.0543830394744873	4595401730.518277
1.058409333229065	4629719084.982063
1.0624464750289917	4668632401.33936
1.0664942264556885	4697789885.724369
1.0705522298812866	4720260956.881717
1.0746204853057861	4754815452.189632
1.0786986351013184	4765701660.897481
1.0827864408493042	4762079700.484994
1.086883783340454	4779646426.989524
1.0909905433654785	4802859787.984398
1.0951062440872192	4803669014.309694
1.0992310047149658	4731829153.8044815
1.10336434841156	4552377450.0387335
1.1075061559677124	4417277089.246478
1.1116561889648438	4440625245.300337
1.115814208984375	4492238412.683633
1.1199802160263062	4516576729.477655
1.124153733253479	4551415049.585262
1.1283347606658936	4595419405.864008
1.1325229406356812	4634057716.214913
1.1367181539535522	4635320490.332189
1.1409201622009277	4639933021.714981
1.145128846168518	4693137304.328316
1.1493438482284546	4746570609.177483
1.1535650491714478	4771155525.3864355
1.1577922105789185	4751789982.476884
1.1620250940322876	4713499195.803328
1.1662636995315552	4710626709.00267
1.170507550239563	4722457142.550731
1.174756646156311	4710182494.6621685
1.1790107488632202	4674199925.166166
1.1832695007324219	4653741925.97982
1.1875330209732056	4648824792.427921
1.191800832748413	4639470674.734221
1.1960728168487549	4615404726.833308
