#wavelength	surface_flux
0.6450077295303345	1070602708.9434625
0.6472567915916443	1582173687.1201313
0.6494921445846558	1849707151.5169308
0.6517150402069092	1988067520.563852
0.6539263725280762	2184633305.7554097
0.6561272740364075	2266116322.4968925
0.6583186388015747	2323439213.8619227
0.6605015397071838	2414344713.3915596
0.6626768708229065	2407774379.1286206
0.6648455858230591	2271178834.439973
0.6670085787773132	2074516795.1452346
0.6691668033599854	1849832374.9280918
0.6713210344314575	1623969757.0027542
0.6734722256660461	1500516420.6259542
0.6756211519241333	1493065871.5889213
0.6777685880661011	1490929423.1315448
0.6799154281616211	1462118451.271116
0.6820623278617859	1445090380.7581844
0.6842101216316223	1409676767.5336485
0.6863595843315125	1358403135.7067645
0.688511312007904	1368334138.0355399
0.6906660795211792	1476332752.9428675
0.6928245425224304	1671814206.4900496
0.6949873566627502	1890040869.5221155
0.6971551775932312	2054904492.1052375
0.6993286609649658	2188053608.006617
0.7015084028244019	2429246648.6203885
0.7036949396133423	2765030240.2998962
0.7058889269828796	2816869056.8959427
0.7080909013748169	2528694965.03241
0.710301399230957	2241813334.9076
0.712520956993103	2000631966.2467408
0.7147500514984131	1839922152.986542
0.7169892191886902	1958243462.8612907
0.7192389369010925	2179499509.103198
0.7214996814727783	2340600441.907308
0.723771870136261	2612672102.2045455
0.7260559797286987	2939011739.456662
0.7283523678779602	3204114718.183341
0.7306615710258484	3423094361.3538465
0.7329838871955872	3591313756.072319
0.7353196740150452	3762902447.7824883
0.7376693487167358	3942254388.734929
0.7400332689285278	4062531229.776831
0.7424117922782898	4127861487.4196625
0.7448052167892456	4165089149.011774
0.7472138404846191	4203010978.74293
0.7496379613876343	4258256355.333871
0.7520779371261597	4328770946.840742
0.7545340061187744	4407938499.716464
0.7570064663887024	4415361314.809314
0.7594954967498779	4280181801.1508856
0.7620013952255249	4083525694.7383876
0.7645244002342224	3794878178.1633663
0.7670646905899048	3422894880.242767
0.7696225643157959	3271611148.574138
0.7721980810165405	3421802808.955141
0.7747915983200073	3574985837.11488
0.7774031162261963	3625859487.640251
0.7800329327583313	3715902678.7872334
0.7826811671257019	3809895118.3955445
0.7853479981422424	3892919712.336666
0.7880334854125977	4036110915.16169
0.7907378077507019	4153680573.150462
0.7934610247612	4241077520.089841
0.7962033748626709	4374766775.001787
0.7989648580551147	4502560943.836659
0.801745593547821	4602101813.923997
0.8045456409454346	4695263047.498991
0.8073651194572449	4785312105.880345
0.8102040886878967	4881326418.378221
0.8130625486373901	4961720680.715006
0.8159406185150146	4902957500.153421
0.8188382983207703	4693087973.362783
0.8217556476593018	4690638544.791182
0.8246926665306091	4877166462.602963
0.8276493549346924	4911472637.335402
0.8306257724761963	4828919127.18834
0.8336219191551208	4744979147.69238
0.8366377949714661	4645817558.379061
0.8396733403205872	4518946161.262982
0.8427285552024841	4314641282.246478
0.8458034992218018	4058231773.3628397
0.8488980531692505	3957052419.5109706
0.8520121574401855	4002223712.107773
0.8551458716392517	4132357981.826592
0.8582990765571594	4332067321.685712
0.8614717125892639	4479941547.006851
0.8646637797355652	4510311173.335501
0.8678751587867737	4495037961.049753
0.8711057901382446	4598773264.661049
0.8743556141853333	4770832164.38224
0.87762451171875	4862807021.55839
0.8809124231338501	4874877216.53882
0.8842192888259888	4829462754.766008
0.8875449895858765	4731257850.29724
0.8908893465995789	4690644299.534949
0.894252359867096	4733043659.389024
0.8976338505744934	4777390902.460496
0.9010337591171265	4832086064.897188
0.9044519662857056	4896756990.095071
0.9078882932662964	4951719128.914135
0.9113426208496094	5012325835.41066
0.914814829826355	5088620335.214431
0.9183048605918884	5113582575.2833
0.9218124747276306	5040889340.25965
0.925337553024292	4926586326.533086
0.9288799166679382	4836880592.776629
0.9324395060539246	4798304057.734965
0.9360161423683167	4804927197.16549
0.9396095871925354	4826457152.872587
0.943219780921936	4855376827.706341
0.9468464851379395	4895751486.110469
0.9504896402359009	4932973572.9013815
0.9541489481925964	4940614335.786945
0.9578243494033813	4931858575.707218
0.9615156054496765	4885067761.377787
0.9652225375175476	4802184131.993894
0.9689450263977051	4760973675.41787
0.9726828336715698	4763523376.818753
0.9764357805252075	4783776787.033098
0.9802037477493286	4845498526.220178
0.983986496925354	4925733314.740371
0.9877838492393494	4908344560.338282
0.9915955662727356	4784297765.864149
0.9954215884208679	4729258815.935555
0.9992615580558777	4751083050.164175
1.0031154155731201	4747347753.189553
1.0069829225540161	4751558803.90745
1.0108637809753418	4778972326.574147
1.0147579908370972	4786486749.342322
1.018665075302124	4779848701.028566
1.022585153579712	4768200713.088047
1.0265177488327026	4727965890.742658
1.0304628610610962	4677116420.867547
1.0344202518463135	4644323989.413161
