#wavelength	surface_flux
0.6450077295303345	2920151638.894445
0.6472567915916443	4324419608.935654
0.6494921445846558	5068118910.076108
0.6517150402069092	5332573406.313174
0.6539263725280762	5666504091.153121
0.6561272740364075	5820263404.670452
0.6583186388015747	5937698503.51144
0.6605015397071838	6105854082.941832
0.6626768708229065	6169500791.049221
0.6648455858230591	6057449319.014746
0.6670085787773132	5832067228.225541
0.6691668033599854	5512086191.051774
0.6713210344314575	5130406903.07442
0.6734722256660461	4902429417.409637
0.6756211519241333	4855110117.307072
0.6777685880661011	4802399249.621432
0.6799154281616211	4709812546.471942
0.6820623278617859	4601527255.097257
0.6842101216316223	4433030166.686071
0.6863595843315125	4272812756.4648023
0.688511312007904	4273696599.861483
0.6906660795211792	4492801455.379522
0.6928245425224304	4865184704.624906
0.6949873566627502	5210808164.534739
0.6971551775932312	5416072623.063908
0.6993286609649658	5575989463.811112
0.7015084028244019	5879128584.491944
0.7036949396133423	6300437019.95688
0.7058889269828796	6435331638.378941
0.7080909013748169	6186375223.788081
0.710301399230957	5880984475.769718
0.712520956993103	5548204462.815372
0.7147500514984131	5300339364.174922
0.7169892191886902	5480785921.170928
0.7192389369010925	5800869259.682863
0.7214996814727783	6017500474.514518
0.723771870136261	6339482221.231046
0.7260559797286987	6676468764.638092
0.7283523678779602	6935047965.972955
0.7306615710258484	7096695031.102467
0.7329838871955872	7163386055.210088
0.7353196740150452	7278490160.396894
0.7376693487167358	7445659438.567574
0.7400332689285278	7562925348.80083
0.7424117922782898	7632106501.238133
0.7448052167892456	7673531821.907322
0.7472138404846191	7715578032.350274
0.7496379613876343	7772982766.526086
0.7520779371261597	7842015424.509935
0.7545340061187744	7913102388.744291
0.7570064663887024	7920982861.855112
0.7594954967498779	7831909631.591047
0.7620013952255249	7713153245.28721
0.7645244002342224	7533911381.642924
0.7670646905899048	7278190982.914983
0.7696225643157959	7154857475.660211
0.7721980810165405	7231514615.622105
0.7747915983200073	7320144512.498054
0.7774031162261963	7359730171.347961
0.7800329327583313	7421773358.307345
0.7826811671257019	7470986782.116898
0.7853479981422424	7517307531.49988
0.7880334854125977	7611763192.566437
0.7907378077507019	7679128829.691707
0.7934610247612	7712982915.179539
0.7962033748626709	7785466447.981388
0.7989648580551147	7866139675.049712
0.801745593547821	7920068587.726688
0.8045456409454346	7958367200.156743
0.8073651194572449	7995419311.707785
0.8102040886878967	8047485444.919415
0.8130625486373901	8093934440.808041
0.8159406185150146	8041755161.678043
0.8188382983207703	7884902215.952943
0.8217556476593018	7877668907.580204
0.8246926665306091	8011416711.413752
0.8276493549346924	8041809245.629308
0.8306257724761963	7960086807.412433
0.8336219191551208	7851966615.698959
0.8366377949714661	7727856017.971493
0.8396733403205872	7592666108.631865
0.8427285552024841	7479959882.52939
0.8458034992218018	7406530562.413487
0.8488980531692505	7378547283.535198
0.8520121574401855	7343687706.783698
0.8551458716392517	7394489610.498584
0.8582990765571594	7576978334.667509
0.8614717125892639	7683203264.70528
0.8646637797355652	7596199662.64457
0.8678751587867737	7483220717.6461115
0.8711057901382446	7578171603.152837
0.8743556141853333	7743752102.246177
0.87762451171875	7763172888.287292
0.8809124231338501	7698633269.194339
0.8842192888259888	7682244268.001736
0.8875449895858765	7698179335.410178
0.8908893465995789	7696429388.486276
0.894252359867096	7696919511.585915
0.8976338505744934	7678526931.121551
0.9010337591171265	7665786769.984729
0.9044519662857056	7692347339.486251
0.9078882932662964	7708375300.677137
0.9113426208496094	7721090030.338019
0.914814829826355	7769240321.46324
0.9183048605918884	7787225285.19758
0.9218124747276306	7744617383.741019
0.925337553024292	7675856377.026393
0.9288799166679382	7617255728.0657625
0.9324395060539246	7589938850.284869
0.9360161423683167	7578810241.901148
0.9396095871925354	7563939672.034366
0.943219780921936	7549974627.364261
0.9468464851379395	7550704780.732604
0.9504896402359009	7550357773.297682
0.9541489481925964	7517181705.42551
0.9578243494033813	7472017297.779324
0.9615156054496765	7397075368.285674
0.9652225375175476	7284838235.142286
0.9689450263977051	7218557767.62633
0.9726828336715698	7212889047.046003
0.9764357805252075	7229892305.323759
0.9802037477493286	7282349949.173809
0.983986496925354	7351228682.660017
0.9877838492393494	7333891317.957096
0.9915955662727356	7225131800.947962
0.9954215884208679	7167015222.00165
0.9992615580558777	7166479861.373574
1.0031154155731201	7146126423.090805
1.0069829225540161	7131385443.075446
1.0108637809753418	7134805374.745916
1.0147579908370972	7119415551.967853
1.018665075302124	7091695681.787535
1.022585153579712	7068616440.641974
1.0265177488327026	7030399593.167835
1.0304628610610962	6971029767.99634
1.0344202518463135	6912168672.706164
1.0383895635604858	6908920614.770737
1.0423706769943237	6940646718.307573
1.0463634729385376	6941909371.470136
1.0503677129745483	6921825459.723305
1.0543830394744873	6904272753.836306
1.058409333229065	6878178481.473303
1.0624464750289917	6847620536.379479
1.0664942264556885	6818747168.512561
1.0705522298812866	6795154215.821225
1.0746204853057861	6781974907.051506
1.0786986351013184	6759746450.861756
1.0827864408493042	6737694015.939006
1.086883783340454	6730369915.698017
1.0909905433654785	6719686478.720141
1.0951062440872192	6693216446.205697
1.0992310047149658	6659209314.267627
1.10336434841156	6622105099.627573
1.1075061559677124	6588528700.132335
1.1116561889648438	6559086603.784358
1.115814208984375	6533325287.499137
1.1199802160263062	6501729229.990771
1.124153733253479	6449752840.044663
1.1283347606658936	6417038577.8680525
1.1325229406356812	6403674537.997191
1.1367181539535522	6338162483.189916
1.1409201622009277	6266774309.607194
1.145128846168518	6276568109.881478
1.1493438482284546	6311115944.3442
1.1535650491714478	6303169850.9294
1.1577922105789185	6245775763.2959585
1.1620250940322876	6181391342.349574
1.1662636995315552	6159640747.779308
1.170507550239563	6153414341.202123
1.174756646156311	6120752822.818418
1.1790107488632202	6051910401.603963
1.1832695007324219	5992236982.0444355
1.1875330209732056	5971087968.251074
1.191800832748413	5957946692.948573
1.1960728168487549	5918898702.229986
1.2003488540649414	5906532116.407629
1.2046287059783936	5925447271.686111
1.2089121341705322	5914270418.009958
1.2131990194320679	5907374141.619397
1.2174891233444214	5905676471.130862
1.2217823266983032	5887020306.4943495
1.2260783910751343	5863220599.929199
1.230377197265625	5836489625.032027
1.2346785068511963	5807627232.004637
1.238982081413269	5772614527.224608
1.2432878017425537	5733408804.49249
1.2475954294204712	5704859707.060408
1.2519049644470215	5680403619.301743
1.256216049194336	5657873086.639217
1.2605286836624146	5637800226.447985
1.2648425102233887	5610481870.170697
1.2691574096679688	5584705396.574222
1.2734732627868652	5563291257.981436
1.2777899503707886	5523619652.341295
1.2821072340011597	5457547474.36497
1.2864248752593994	5418188082.153381
1.2907428741455078	5415468440.008495
1.2950609922409058	5418544393.119948
1.2993791103363037	5412553539.987666
1.303696870803833	5388166836.790204
1.3080145120620728	5322410984.285547
1.3123314380645752	5205250989.958845
1.3166478872299194	5175926783.421404
1.3209635019302368	5242832097.374076
1.3252781629562378	5245983031.314171
1.3295916318893433	5162178204.760457
1.3339040279388428	5060330727.449315
1.3382149934768677	4999785278.373297
1.3425244092941284	4974241328.985083
1.3468321561813354	4957830451.716803
1.3511382341384888	4939721306.379237
1.3554422855377197	4916552231.6220875
1.3597444295883179	4884843798.064894
1.3640443086624146	4857755898.532684
1.3683418035507202	4857048448.367046
1.3726370334625244	4860541081.145427
1.3769296407699585	4852594753.318159
1.381219506263733	4830030162.723315
1.3855066299438477	4774850998.625186
1.3897908926010132	4681532104.376846
1.3940720558166504	4605399932.898293
1.3983501195907593	4588749073.430693
1.4026249647140503	4595774216.590237
1.4068963527679443	4586564317.4393015
1.4111642837524414	4553328941.394879
1.4154287576675415	4518816653.802367
1.419689416885376	4490185553.490212
1.4239463806152344	4445782488.794685
1.4281994104385376	4414926833.182249
1.4324485063552856	4421613647.00031
1.436693549156189	4420874441.3432665
1.440934419631958	4410582752.279822
1.4451709985733032	4405004700.136127
1.449403166770935	4391042100.723627
1.453631043434143	4366340950.470747
1.4578542709350586	4318498589.492243
1.4620729684829712	4255967601.9799323
1.4662868976593018	4219780730.3518963
1.4704961776733398	4212568605.6021214
1.4747005701065063	4208373186.476774
1.4788999557495117	4196358344.253707
1.4830944538116455	4174879344.7579803
1.4872838258743286	4139247139.8467827
1.491468071937561	4140595159.290206
1.4956470727920532	4168635390.933661
1.4998208284378052	4097940723.2541246
1.5039892196655273	3996093789.219613
1.5081522464752197	4035984295.551017
1.5123097896575928	4110053796.070783
1.5164618492126465	4116980290.5313683
1.5206083059310913	4123429578.4636765
1.5247491598129272	4111373689.4438415
1.5288842916488647	4079873706.4219236
1.5330137014389038	4059120062.97059
1.5371372699737549	4026545838.5966983
1.541254997253418	3991959609.7014437
1.545366883277893	4004229579.9763646
1.5494728088378906	4020374654.6606407
1.5535727739334106	3993071378.6724844
1.5576666593551636	3977684216.640115
1.561754584312439	3991225169.6478767
1.5658363103866577	3996027228.6398053
1.5699119567871094	3967621314.2679005
1.5739814043045044	3909464201.7020764
1.5780447721481323	3901568908.673299
1.582101821899414	3951825808.8740726
1.5861525535583496	3959185889.5909786
1.5901970863342285	3934395096.0079484
1.5942351818084717	3951984276.7739477
1.5982669591903687	3975196861.691021
1.6022924184799194	3949183365.4296618
1.606311559677124	3909780097.4295387
1.6103241443634033	3882785986.617765
1.6143304109573364	3814929716.554965
1.6183301210403442	3737064391.7782907
1.6223233938217163	3740280944.068766
1.6263102293014526	3804689883.714138
1.6302905082702637	3849504403.1990542
1.634264349937439	3839825819.0723634
1.638231635093689	3823579036.156967
1.6421923637390137	3814848850.9022975
1.646146535873413	3796999349.7493987
1.6500942707061768	3787839444.504149
1.6540353298187256	3782600819.4301744
1.6579699516296387	3771482531.5056634
1.661897897720337	3749917525.013574
1.6658192873001099	3712426187.6870937
1.6697341203689575	3645888337.2544675
1.6736423969268799	3571727679.612897
1.677544116973877	3583103276.9100757
1.6814392805099487	3642374910.6173754
1.6853278875350952	3628235668.7724967
1.6892099380493164	3569429935.341628
1.6930854320526123	3555513387.5404673
1.696954369544983	3564205004.6581016
1.7008168697357178	3542086900.2643905
1.7046726942062378	3485174627.954903
1.708522081375122	3385179834.202294
1.712364912033081	3319525847.393227
1.7162011861801147	3339184919.8330727
1.7200311422348022	3347480862.245089
1.723854422569275	3321476995.6127167
1.7276713848114014	3300702685.311811
1.731481909751892	3263844261.4364853
1.7352858781814575	3226110711.2791843
1.7390835285186768	3207461255.467262
1.7428747415542603	3188160191.516814
1.7466596364974976	3166753878.808876
1.7504380941390991	3132118384.42103
1.7542102336883545	3086866191.762462
1.7579760551452637	3051424740.1788125
1.7617355585098267	3025288962.29525
1.7654887437820435	3005269301.9548883
1.7692357301712036	2982848026.4322286
1.7729763984680176	2953070935.7491026
1.776710867881775	2914744196.4679923
1.7804391384124756	2874041097.721462
1.7841613292694092	2841446345.0392003
1.7878772020339966	2824762491.3276896
1.7915871143341064	2815985824.371543
1.7952908277511597	2796339446.5423703
1.7989884614944458	2758853035.9786997
1.8026801347732544	2716036659.3467946
1.806365728378296	2700309075.911147
