#wavelength	surface_flux
0.6450077295303345	183795956.4161061
0.6472567915916443	258146401.0994435
0.6494921445846558	270532157.78014684
0.6517150402069092	272380584.8746977
0.6539263725280762	309775417.84023684
0.6561272740364075	332251539.9879436
0.6583186388015747	340933722.0394741
0.6605015397071838	344476462.5191351
0.6626768708229065	326771759.9724106
0.6648455858230591	290284532.8568072
0.6670085787773132	251302219.45025024
0.6691668033599854	219076575.8266978
0.6713210344314575	193597491.34831506
0.6734722256660461	183079292.6868281
0.6756211519241333	192441864.88076845
0.6777685880661011	203145316.03180727
0.6799154281616211	208873018.4962927
0.6820623278617859	225850721.5080667
0.6842101216316223	240884593.92840084
0.6863595843315125	242858668.42268035
0.688511312007904	255873015.7293517
0.6906660795211792	287450482.8618582
0.6928245425224304	326640131.550669
0.6949873566627502	380364698.5927122
0.6971551775932312	451720063.1768998
0.6993286609649658	523210204.06773424
0.7015084028244019	610498188.8091934
0.7036949396133423	686392556.3548859
0.7058889269828796	622990024.5046475
0.7080909013748169	466223926.7438864
0.710301399230957	360529992.87939453
0.712520956993103	298255429.0266023
0.7147500514984131	263583615.4940026
0.7169892191886902	289754873.20114326
0.7192389369010925	338956880.46092135
0.7214996814727783	378601476.7308278
0.723771870136261	468380046.34697336
0.7260559797286987	594787374.8876953
0.7283523678779602	714910026.0690542
0.7306615710258484	857037754.6077349
0.7329838871955872	968368052.6861017
0.7353196740150452	998005569.588172
0.7376693487167358	992106582.5603563
0.7400332689285278	939296616.6259353
0.7424117922782898	855915677.7976351
0.7448052167892456	790279765.1278626
0.7472138404846191	763081099.6036346
0.7496379613876343	790403974.5701903
0.7520779371261597	853475458.154221
0.7545340061187744	954698429.0785394
0.7570064663887024	1034578197.4647285
0.7594954967498779	1025628152.1400789
0.7620013952255249	973007879.6873374
0.7645244002342224	842586481.2879694
0.7670646905899048	653980988.1374681
0.7696225643157959	596570097.8312438
0.7721980810165405	712081963.9467453
0.7747915983200073	821518121.1672125
0.7774031162261963	852668193.8253402
0.7800329327583313	905902346.1675851
0.7826811671257019	964380799.9195975
0.7853479981422424	1010551118.8895799
0.7880334854125977	1092062917.8713582
0.7907378077507019	1135179251.489203
0.7934610247612	1144886477.7860415
0.7962033748626709	1197910050.6936173
0.7989648580551147	1248060250.1068335
0.801745593547821	1299630585.5450077
0.8045456409454346	1386845179.3714087
0.8073651194572449	1519888209.957303
0.8102040886878967	1712880131.4119172
0.8130625486373901	1926732125.5031424
0.8159406185150146	2038211303.353447
0.8188382983207703	1957619017.1654267
0.8217556476593018	1929160065.039386
0.8246926665306091	2037231229.629146
0.8276493549346924	2027718377.9459612
0.8306257724761963	1937930907.0479746
0.8336219191551208	1900598204.2822495
0.8366377949714661	1877915690.0973155
0.8396733403205872	1826043407.1630356
0.8427285552024841	1595687619.9882503
0.8458034992218018	1199022462.6904562
0.8488980531692505	986107451.5702881
0.8520121574401855	988270104.3569893
0.8551458716392517	1044529641.4274908
0.8582990765571594	1113112207.1425378
0.8614717125892639	1160574907.5596468
0.8646637797355652	1190119721.299211
0.8678751587867737	1209733901.9117415
0.8711057901382446	1283640915.0105414
0.8743556141853333	1424701010.5345867
0.87762451171875	1607260787.5345953
0.8809124231338501	1801203610.1827073
0.8842192888259888	1882659228.8902142
0.8875449895858765	1827265327.0413074
0.8908893465995789	1847455627.2283068
0.894252359867096	1958213092.4530349
0.8976338505744934	2073390839.9323716
0.9010337591171265	2211253295.4558315
0.9044519662857056	2343028098.174725
0.9078882932662964	2487110390.1363754
0.9113426208496094	2644989628.8538218
0.914814829826355	2786402113.6385746
0.9183048605918884	2799294411.8132515
0.9218124747276306	2556062748.273824
0.925337553024292	2242496098.6800113
0.9288799166679382	2064006965.9763188
0.9324395060539246	2000610394.541064
0.9360161423683167	2022561016.477508
0.9396095871925354	2092192186.0578115
0.943219780921936	2185078316.7933326
0.9468464851379395	2296996019.3124394
0.9504896402359009	2419771780.163093
0.9541489481925964	2527894095.492836
0.9578243494033813	2620778245.1381283
0.9615156054496765	2691937691.5391955
0.9652225375175476	2747152851.5259376
0.9689450263977051	2789354349.6860914
0.9726828336715698	2770825209.815361
0.9764357805252075	2738430047.5688457
0.9802037477493286	2757541192.0369706
0.983986496925354	2796145121.381571
0.9877838492393494	2786096371.3107386
0.9915955662727356	2694531737.3135114
0.9954215884208679	2662794945.2905126
0.9992615580558777	2693781106.4423795
1.0031154155731201	2683064668.6485868
1.0069829225540161	2702273955.591472
1.0108637809753418	2758447389.8599
1.0147579908370972	2780766965.836289
1.018665075302124	2787215128.4004235
1.022585153579712	2786657672.443175
1.0265177488327026	2744368449.2688127
1.0304628610610962	2715175655.4443564
1.0344202518463135	2735061222.010483
1.0383895635604858	2789027750.0916686
1.0423706769943237	2852558074.9986596
1.0463634729385376	2896008712.809221
1.0503677129745483	2923878063.7460313
1.0543830394744873	2949717606.112954
1.058409333229065	2974092087.7533765
1.0624464750289917	2992985886.471877
1.0664942264556885	3006355188.6078753
1.0705522298812866	3034189431.699079
1.0746204853057861	3077115257.5811577
1.0786986351013184	3106545217.5368075
1.0827864408493042	3119664508.2382126
1.086883783340454	3133194879.1616054
1.0909905433654785	3139255854.331882
1.0951062440872192	3117677876.287594
1.0992310047149658	3054630663.608302
1.10336434841156	2946312412.005468
1.1075061559677124	2872347352.04787
1.1116561889648438	2880233292.858503
1.115814208984375	2907807853.0464177
1.1199802160263062	2925516003.621512
1.124153733253479	2947869991.3365307
1.1283347606658936	2964737674.221744
1.1325229406356812	2940852847.0206847
1.1367181539535522	2834255998.310352
1.1409201622009277	2762013048.879726
1.145128846168518	2859419228.861028
1.1493438482284546	2980560656.134642
1.1535650491714478	3011404932.797495
1.1577922105789185	2989999143.5802875
1.1620250940322876	2955965980.094561
1.1662636995315552	2928164804.919332
1.170507550239563	2896830242.5166397
1.174756646156311	2840082272.496928
1.1790107488632202	2799994427.988234
1.1832695007324219	2842456979.377956
1.1875330209732056	2883916376.8483787
1.191800832748413	2881189734.4642024
1.1960728168487549	2858927345.9885755
1.2003488540649414	2860947175.8535404
1.2046287059783936	2905543620.4718957
1.2089121341705322	2931254563.936839
1.2131990194320679	2947021371.544695
1.2174891233444214	2966506927.0929
1.2217823266983032	2976622474.3661733
1.2260783910751343	2983652952.0827127
1.230377197265625	2979360267.875939
1.2346785068511963	2962776939.292358
1.238982081413269	2914119841.324534
1.2432878017425537	2836265988.158542
1.2475954294204712	2806918032.5944123
1.2519049644470215	2805603801.218558
1.256216049194336	2809016398.5360036
1.2605286836624146	2826772327.7476726
1.2648425102233887	2830437696.414582
1.2691574096679688	2834145189.5287275
1.2734732627868652	2844357116.729527
1.2777899503707886	2842496133.787032
1.2821072340011597	2816177269.776848
1.2864248752593994	2791660520.3653097
1.2907428741455078	2792695408.1108203
1.2950609922409058	2816967534.9704685
1.2993791103363037	2838652960.181309
1.303696870803833	2836366995.386799
1.3080145120620728	2792570817.801944
1.3123314380645752	2711635795.8398995
1.3166478872299194	2695098942.9798174
1.3209635019302368	2735420617.2014465
1.3252781629562378	2711018621.1206565
1.3295916318893433	2578463631.051752
1.3339040279388428	2369241674.653961
1.3382149934768677	2212626987.0003996
1.3425244092941284	2157106353.935664
1.3468321561813354	2136210868.6682634
1.3511382341384888	2114956382.528385
1.3554422855377197	2091759010.5689626
1.3597444295883179	2069713666.6777573
1.3640443086624146	2052404006.5736196
1.3683418035507202	2050015486.4569595
1.3726370334625244	2056643920.877509
1.3769296407699585	2075461466.3405228
1.381219506263733	2089062695.9033034
1.3855066299438477	2066345289.293086
1.3897908926010132	2004994093.5734506
1.3940720558166504	1944593432.1327007
1.3983501195907593	1914605148.098099
1.4026249647140503	1905699335.870332
