#wavelength	surface_flux
0.6450077295303345	200604111.69811246
0.6472567915916443	281057028.1649976
0.6494921445846558	292575322.0102245
0.6517150402069092	292750492.71202356
0.6539263725280762	334239268.35062975
0.6561272740364075	362276750.9368759
0.6583186388015747	376486340.1089087
0.6605015397071838	384130863.9642763
0.6626768708229065	366668327.3214138
0.6648455858230591	327348376.69418323
0.6670085787773132	284457849.0336646
0.6691668033599854	248279941.72645348
0.6713210344314575	219190172.122261
0.6734722256660461	206753794.5430858
0.6756211519241333	216295124.2061824
0.6777685880661011	227600963.2665594
0.6799154281616211	233534133.07890972
0.6820623278617859	250809410.41925335
0.6842101216316223	265679877.77881277
0.6863595843315125	267049430.6438057
0.688511312007904	280278396.20238537
0.6906660795211792	312991415.59119517
0.6928245425224304	353742286.88025784
0.6949873566627502	409400039.90511876
0.6971551775932312	483369003.8037794
0.6993286609649658	559005533.9878883
0.7015084028244019	654949318.0957879
0.7036949396133423	744143945.46523
0.7058889269828796	686748783.662211
0.7080909013748169	523688819.4716495
0.710301399230957	409126575.6881785
0.712520956993103	339458811.8076399
0.7147500514984131	300217700.2147616
0.7169892191886902	329236493.0816846
0.7192389369010925	383699923.8598464
0.7214996814727783	427594553.95421976
0.723771870136261	526913808.75505316
0.7260559797286987	665222244.9109174
0.7283523678779602	794442953.7242907
0.7306615710258484	946682592.3043157
0.7329838871955872	1085402201.999454
0.7353196740150452	1167482216.4957647
0.7376693487167358	1221527713.483408
0.7400332689285278	1226483465.4401777
0.7424117922782898	1189066185.6774867
0.7448052167892456	1149485293.3416953
0.7472138404846191	1136880772.6435366
0.7496379613876343	1173117698.5936952
0.7520779371261597	1243188633.7680933
0.7545340061187744	1345396295.0702062
0.7570064663887024	1400770073.434041
0.7594954967498779	1330067967.006571
0.7620013952255249	1206860037.8883631
0.7645244002342224	1022233944.669483
0.7670646905899048	792607919.7139428
0.7696225643157959	712212924.1883531
0.7721980810165405	820964219.4790977
0.7747915983200073	925013988.8502748
0.7774031162261963	951421729.2744715
0.7800329327583313	1006082090.4292101
0.7826811671257019	1066966641.1691562
0.7853479981422424	1117549286.3785
0.7880334854125977	1210627415.0325422
0.7907378077507019	1272702526.712285
0.7934610247612	1311876732.103429
0.7962033748626709	1399625553.2041402
0.7989648580551147	1481762554.7298856
0.801745593547821	1560727241.2838287
0.8045456409454346	1668178986.990681
0.8073651194572449	1802909983.4662724
0.8102040886878967	1971059697.8838022
0.8130625486373901	2142236442.553952
0.8159406185150146	2203281085.9215813
0.8188382983207703	2082083248.6147497
