#wavelength	surface_flux
0.6450077295303345	2217444571.5592093
0.6472567915916443	3203470811.6627927
0.6494921445846558	3576678900.296968
0.6517150402069092	3622040497.3874435
0.6539263725280762	3859483508.2296267
0.6561272740364075	4059409520.608794
0.6583186388015747	4228052581.296455
0.6605015397071838	4376065086.195932
0.6626768708229065	4397839431.223137
0.6648455858230591	4268149170.565804
0.6670085787773132	4054154126.8865867
0.6691668033599854	3812043666.8868585
0.6713210344314575	3559820072.055317
0.6734722256660461	3400430672.9632053
0.6756211519241333	3392250301.612173
0.6777685880661011	3409845573.477132
0.6799154281616211	3395216879.4104514
0.6820623278617859	3417515483.165183
0.6842101216316223	3414346257.2500453
0.6863595843315125	3364817400.0171456
0.688511312007904	3417281793.866624
0.6906660795211792	3616432780.6046205
0.6928245425224304	3864634303.8805556
0.6949873566627502	4105326576.7517953
0.6971551775932312	4338968726.634172
0.6993286609649658	4565602907.555536
0.7015084028244019	4851614245.626688
0.7036949396133423	5120780019.094943
0.7058889269828796	5029423364.481331
0.7080909013748169	4635071431.195753
0.710301399230957	4288156224.5452604
0.712520956993103	3976294252.0656176
0.7147500514984131	3772571845.8196306
0.7169892191886902	3924677272.9494886
0.7192389369010925	4192821706.987529
0.7214996814727783	4389754152.367996
0.723771870136261	4716795693.133278
0.7260559797286987	5099362574.693618
0.7283523678779602	5407912686.782472
0.7306615710258484	5670202133.941555
0.7329838871955872	5880922496.630433
0.7353196740150452	6063151924.118968
0.7376693487167358	6243625306.0439205
0.7400332689285278	6383528524.466574
0.7424117922782898	6473227533.735796
0.7448052167892456	6533661637.187086
0.7472138404846191	6586340702.42961
0.7496379613876343	6644872606.363794
0.7520779371261597	6712921972.857753
0.7545340061187744	6778544594.056617
0.7570064663887024	6753541709.423203
0.7594954967498779	6583373247.669833
0.7620013952255249	6379499174.7332
0.7645244002342224	6166925873.187795
0.7670646905899048	5891265084.787933
0.7696225643157959	5716554791.877099
0.7721980810165405	5738405847.105815
0.7747915983200073	5784273229.742622
0.7774031162261963	5804786988.67788
0.7800329327583313	5891864009.142131
0.7826811671257019	5975390064.0600605
0.7853479981422424	6046297855.893749
0.7880334854125977	6179892832.791996
0.7907378077507019	6287754380.8421335
0.7934610247612	6357178871.221841
0.7962033748626709	6467458720.587544
0.7989648580551147	6577358324.5556135
0.801745593547821	6661107788.093528
0.8045456409454346	6736856615.172685
0.8073651194572449	6805641910.648942
0.8102040886878967	6883165777.847389
0.8130625486373901	6960833415.228208
0.8159406185150146	6977120165.940088
0.8188382983207703	6897162303.990141
0.8217556476593018	6855629648.629208
0.8246926665306091	6900705291.28224
0.8276493549346924	6895331580.496235
0.8306257724761963	6816208960.7994375
0.8336219191551208	6731391910.547526
0.8366377949714661	6641336006.351215
0.8396733403205872	6537489611.290046
0.8427285552024841	6374474308.042979
0.8458034992218018	6160818350.390934
0.8488980531692505	6052446931.236996
0.8520121574401855	6047552008.929721
0.8551458716392517	6139054716.751347
0.8582990765571594	6333287110.493514
0.8614717125892639	6476023858.403062
0.8646637797355652	6481643985.249163
0.8678751587867737	6457457944.479614
0.8711057901382446	6563890567.956813
0.8743556141853333	6709231629.307629
0.87762451171875	6756584131.032035
0.8809124231338501	6744869313.734123
0.8842192888259888	6707557928.603777
0.8875449895858765	6631943479.887959
0.8908893465995789	6590079796.472731
0.894252359867096	6606327740.98248
0.8976338505744934	6622374123.402601
0.9010337591171265	6651440509.342323
0.9044519662857056	6703952098.616497
0.9078882932662964	6747054981.996838
0.9113426208496094	6783628670.527942
0.914814829826355	6838511883.069451
0.9183048605918884	6854739484.654366
0.9218124747276306	6792759248.08429
0.925337553024292	6699243088.422923
0.9288799166679382	6628422760.221945
0.9324395060539246	6596300700.692735
0.9360161423683167	6588544999.658725
0.9396095871925354	6585556299.253507
0.943219780921936	6588993634.830862
0.9468464851379395	6609115345.647468
0.9504896402359009	6629475367.680934
0.9541489481925964	6621741775.825517
0.9578243494033813	6605650551.741826
0.9615156054496765	6566207028.486247
0.9652225375175476	6488747333.271636
0.9689450263977051	6441604672.272016
0.9726828336715698	6436331496.207604
0.9764357805252075	6443305606.150072
0.9802037477493286	6477695088.545275
0.983986496925354	6525780796.129847
0.9877838492393494	6513719333.06947
