#wavelength	surface_flux
0.6450077295303345	122521314.70826307
0.6472567915916443	170730057.70626527
0.6494921445846558	175377801.90738642
0.6517150402069092	173706818.7140489
0.6539263725280762	197976888.09485167
0.6561272740364075	213512445.75816292
0.6583186388015747	219075151.14322573
0.6605015397071838	219794655.2853884
0.6626768708229065	207380804.25091442
0.6648455858230591	184127219.053297
0.6670085787773132	159955517.3053276
0.6691668033599854	141250446.1736013
0.6713210344314575	127000039.18538466
0.6734722256660461	121111818.58059423
0.6756211519241333	128164987.59415485
0.6777685880661011	136718187.218504
0.6799154281616211	142188433.2223418
0.6820623278617859	156620361.85724777
0.6842101216316223	170640073.43417245
0.6863595843315125	175004585.46111792
0.688511312007904	186991274.39146748
0.6906660795211792	210642550.87969083
0.6928245425224304	235762440.273826
0.6949873566627502	271668464.8740494
0.6971551775932312	325878126.46150964
0.6993286609649658	381615742.3865107
0.7015084028244019	442630180.25090575
0.7036949396133423	486658320.8223937
0.7058889269828796	431446416.83765876
0.7080909013748169	318540269.88124317
0.710301399230957	245520725.07555848
0.712520956993103	202941276.95677668
0.7147500514984131	179229139.7063899
0.7169892191886902	196503427.25636575
0.7192389369010925	229222929.06228548
0.7214996814727783	255495230.65060368
0.723771870136261	317609631.9902898
0.7260559797286987	407033810.84066975
0.7283523678779602	494265497.9125489
0.7306615710258484	600476332.4521099
0.7329838871955872	677368923.8981245
0.7353196740150452	678528408.5390339
0.7376693487167358	651717219.337682
0.7400332689285278	597508469.1589336
0.7424117922782898	527239838.59710765
0.7448052167892456	477927404.69809943
0.7472138404846191	459533036.0659918
0.7496379613876343	479954577.38572156
0.7520779371261597	525092225.1586983
0.7545340061187744	598303713.74841
0.7570064663887024	661889630.7321842
0.7594954967498779	671948155.4302218
0.7620013952255249	659770097.9469651
0.7645244002342224	600675771.9240899
0.7670646905899048	492198912.14201546
0.7696225643157959	452340430.4595701
0.7721980810165405	520519664.87039125
0.7747915983200073	584317252.8276112
0.7774031162261963	601332745.8096774
0.7800329327583313	641733769.3345594
0.7826811671257019	683824543.0147337
0.7853479981422424	713048148.1271518
0.7880334854125977	768590709.3491434
0.7907378077507019	793501671.0048027
0.7934610247612	789978118.685179
0.7962033748626709	817575180.0722139
0.7989648580551147	843657519.1369494
0.801745593547821	873995246.7771232
0.8045456409454346	935011338.7112128
0.8073651194572449	1037978786.0479412
0.8102040886878967	1197684439.1415367
0.8130625486373901	1387596751.491901
0.8159406185150146	1526342419.7748566
0.8188382983207703	1517701564.7854872
0.8217556476593018	1489950149.2701745
0.8246926665306091	1539757544.698474
0.8276493549346924	1516252100.6551104
0.8306257724761963	1444116537.6958284
0.8336219191551208	1421874474.8956802
0.8366377949714661	1411495310.4801793
0.8396733403205872	1377652715.65153
0.8427285552024841	1192530327.2568183
0.8458034992218018	866433144.8928995
0.8488980531692505	689662899.3837
0.8520121574401855	685398919.1179639
0.8551458716392517	719754421.406038
0.8582990765571594	761871391.639205
0.8614717125892639	789182227.587873
0.8646637797355652	806428290.3561732
0.8678751587867737	819487714.5195386
0.8711057901382446	873560322.1716115
0.8743556141853333	978760900.4025033
0.87762451171875	1125154828.9973168
0.8809124231338501	1295302671.2932281
0.8842192888259888	1383204356.8013082
0.8875449895858765	1364839208.5092325
0.8908893465995789	1407170736.2290325
0.894252359867096	1512697745.149601
0.8976338505744934	1619217067.3992913
0.9010337591171265	1745876087.6542313
0.9044519662857056	1867581766.748963
0.9078882932662964	2005002146.894767
0.9113426208496094	2151554523.5102363
0.914814829826355	2279068112.6561503
0.9183048605918884	2282889580.3363996
0.9218124747276306	2034270173.6110098
0.925337553024292	1724840791.5969124
0.9288799166679382	1560132939.7321014
0.9324395060539246	1506406858.2396195
0.9360161423683167	1527885514.34936
0.9396095871925354	1592339021.8755097
0.943219780921936	1677480445.8009443
0.9468464851379395	1779380055.0416412
0.9504896402359009	1893887283.701757
0.9541489481925964	2001973259.083716
0.9578243494033813	2101712087.423644
0.9615156054496765	2185940470.6085105
0.9652225375175476	2260580825.3747997
0.9689450263977051	2314926545.984936
0.9726828336715698	2295015727.958463
0.9764357805252075	2257794393.703832
0.9802037477493286	2268795677.5088077
0.983986496925354	2297529219.0839977
0.9877838492393494	2304226417.8699965
0.9915955662727356	2256808149.5165963
0.9954215884208679	2250424531.903227
0.9992615580558777	2281750748.82757
1.0031154155731201	2270746193.555721
1.0069829225540161	2290144433.0057044
1.0108637809753418	2341599295.694441
1.0147579908370972	2355721292.1489854
1.018665075302124	2355635616.327446
1.022585153579712	2356161761.9240513
