#wavelength	surface_flux
0.6450077295303345	26239339.62734895
0.6472567915916443	37466295.13999125
0.6494921445846558	40484412.18486523
0.6517150402069092	41620361.82404854
0.6539263725280762	47713633.34101908
0.6561272740364075	52253353.74463504
0.6583186388015747	54823247.731831394
0.6605015397071838	56413865.446790144
0.6626768708229065	54321467.61535793
0.6648455858230591	46931820.24483151
0.6670085787773132	37647025.50279818
0.6691668033599854	31271397.638174005
0.6713210344314575	27519043.43245747
0.6734722256660461	26106875.546844184
0.6756211519241333	28563777.362454563
0.6777685880661011	32111415.244253002
0.6799154281616211	34670872.99283609
0.6820623278617859	39486443.977864444
0.6842101216316223	45815067.9800034
0.6863595843315125	51775170.67468691
0.688511312007904	60834780.9467109
0.6906660795211792	71282496.4527481
0.6928245425224304	77067910.91748749
0.6949873566627502	84505697.72093956
0.6971551775932312	101127334.69024268
0.6993286609649658	119411024.28611079
0.7015084028244019	133213204.74604821
0.7036949396133423	131521515.32348329
0.7058889269828796	96732920.36194704
0.7080909013748169	54740567.38366392
0.710301399230957	36505031.77397503
0.712520956993103	31250022.002374873
0.7147500514984131	29950493.759470683
0.7169892191886902	35481898.76366964
0.7192389369010925	44239767.30744884
0.7214996814727783	52561945.567133576
0.723771870136261	67299305.99275191
0.7260559797286987	88522432.85231583
0.7283523678779602	111426660.11881146
0.7306615710258484	139385817.85883462
0.7329838871955872	164439380.600826
0.7353196740150452	177582214.6938966
0.7376693487167358	183648458.2930504
0.7400332689285278	178628599.9991107
0.7424117922782898	166032035.44244674
0.7448052167892456	156005854.86243385
0.7472138404846191	154452003.74348167
0.7496379613876343	164950706.2479883
0.7520779371261597	183092419.94984594
0.7545340061187744	210297643.90459612
0.7570064663887024	225059193.52523783
0.7594954967498779	201593598.3752929
0.7620013952255249	169999838.45871952
0.7645244002342224	151907089.20437425
0.7670646905899048	133410218.53276387
0.7696225643157959	121009403.78982362
0.7721980810165405	126237344.62876506
0.7747915983200073	135481179.47731245
0.7774031162261963	141972552.456415
0.7800329327583313	156749819.60121495
0.7826811671257019	172494115.87885365
0.7853479981422424	185177128.05822265
0.7880334854125977	203607261.2398809
0.7907378077507019	216770213.0036272
0.7934610247612	224670736.62577203
0.7962033748626709	238922860.50457832
0.7989648580551147	252583930.9458022
0.801745593547821	268537332.24983066
0.8045456409454346	293584350.7326533
0.8073651194572449	333388181.2060444
