#wavelength	surface_flux
0.6450077295303345	185436534.60736355
0.6472567915916443	262323887.14988783
0.6494921445846558	279246750.30428225
0.6517150402069092	278935473.0865538
0.6539263725280762	308396315.11976093
0.6561272740364075	330134001.48600733
0.6583186388015747	341115374.62329435
0.6605015397071838	344367623.45028716
0.6626768708229065	330246726.4506657
0.6648455858230591	299593228.2231677
0.6670085787773132	264898434.5043416
0.6691668033599854	238068144.76011416
0.6713210344314575	217917274.39056423
0.6734722256660461	208422129.59651142
0.6756211519241333	218920495.5930265
0.6777685880661011	234374014.03423336
0.6799154281616211	245250158.3713568
0.6820623278617859	269605149.96567273
0.6842101216316223	297337780.2378928
0.6863595843315125	315601849.6864512
0.688511312007904	345983242.1391693
0.6906660795211792	385210462.5112
0.6928245425224304	414057917.9058512
0.6949873566627502	455292759.1959776
0.6971551775932312	527159744.3617998
0.6993286609649658	601962788.3651377
0.7015084028244019	670762073.3802145
0.7036949396133423	696019003.2506613
0.7058889269828796	593558852.4813904
0.7080909013748169	439001590.44338065
0.710301399230957	347204462.4947538
0.712520956993103	295415238.4973976
0.7147500514984131	268898528.92117274
0.7169892191886902	293498378.65634465
0.7192389369010925	336928747.69093597
0.7214996814727783	371968582.1577435
0.723771870136261	446443743.7849406
0.7260559797286987	552268562.9243948
0.7283523678779602	655121953.2181857
0.7306615710258484	779272895.5751635
0.7329838871955872	885628764.2183905
0.7353196740150452	927815903.8355931
0.7376693487167358	938733143.5279528
0.7400332689285278	904949101.4520578
0.7424117922782898	838714667.4958705
0.7448052167892456	784697467.0207216
0.7472138404846191	762389724.0789919
0.7496379613876343	785669738.038912
0.7520779371261597	839293793.5740826
0.7545340061187744	925616026.6770213
0.7570064663887024	989358475.7874818
0.7594954967498779	970596783.7940875
0.7620013952255249	930694354.6024671
0.7645244002342224	883417028.1540021
0.7670646905899048	792787178.2343425
0.7696225643157959	730225715.7883894
0.7721980810165405	750165486.7358042
0.7747915983200073	776317746.7559619
0.7774031162261963	782842921.0444995
0.7800329327583313	827977351.834739
0.7826811671257019	875770159.0453264
0.7853479981422424	912110934.7633914
0.7880334854125977	978401609.4364028
0.7907378077507019	1017084564.6672597
0.7934610247612	1030929880.9097687
0.7962033748626709	1074909943.0230784
0.7989648580551147	1113342064.7103462
0.801745593547821	1156627087.871361
0.8045456409454346	1234215243.1381977
0.8073651194572449	1352068170.0292654
0.8102040886878967	1526473852.2674959
0.8130625486373901	1742784242.5495682
0.8159406185150146	1940595352.144846
0.8188382983207703	1985911324.5476875
0.8217556476593018	1918942083.1194181
0.8246926665306091	1895823038.693974
0.8276493549346924	1836910324.4746904
0.8306257724761963	1748358765.9900804
0.8336219191551208	1721961715.1814654
0.8366377949714661	1705517149.0976722
0.8396733403205872	1667625134.9484167
0.8427285552024841	1470160994.1312072
0.8458034992218018	1116659332.3491771
0.8488980531692505	924112540.8351105
0.8520121574401855	926871572.0391483
0.8551458716392517	976412273.718286
0.8582990765571594	1035002896.7375505
0.8614717125892639	1082463582.6449597
0.8646637797355652	1118774490.7714455
0.8678751587867737	1149020804.0513391
0.8711057901382446	1221922114.318025
0.8743556141853333	1343490768.3484094
0.87762451171875	1508017116.7933192
0.8809124231338501	1700283734.5467694
0.8842192888259888	1781307495.7696128
0.8875449895858765	1716764046.8090563
0.8908893465995789	1730156137.5389857
0.894252359867096	1834761880.522511
0.8976338505744934	1951252076.2283387
0.9010337591171265	2102671688.8462212
0.9044519662857056	2257625766.0030165
0.9078882932662964	2434629040.229193
0.9113426208496094	2616085592.2968235
0.914814829826355	2776252601.256969
0.9183048605918884	2788165106.649078
0.9218124747276306	2486233256.232568
0.925337553024292	2112601214.0546365
0.9288799166679382	1918005268.4619884
0.9324395060539246	1848636754.6675553
0.9360161423683167	1860980659.8622086
0.9396095871925354	1923368234.1186254
0.943219780921936	2010508917.7459126
0.9468464851379395	2121445957.0701616
0.9504896402359009	2251260347.70718
0.9541489481925964	2382134737.83605
0.9578243494033813	2518321118.6917534
0.9615156054496765	2639760313.8292956
0.9652225375175476	2744750220.880314
0.9689450263977051	2826143751.968025
0.9726828336715698	2807411813.0427933
0.9764357805252075	2755684244.0745516
0.9802037477493286	2758977299.144471
0.983986496925354	2782849441.8741403
0.9877838492393494	2813323010.0322895
0.9915955662727356	2813382305.758782
0.9954215884208679	2846843151.719845
0.9992615580558777	2896953369.222045
1.0031154155731201	2882812167.735594
1.0069829225540161	2902383553.6068163
1.0108637809753418	2952386962.7638583
1.0147579908370972	2941413223.5026298
1.018665075302124	2922181071.549441
1.022585153579712	2934294375.480517
1.0265177488327026	2925366145.9481096
1.0304628610610962	2921000091.8950257
1.0344202518463135	2949844176.2860484
1.0383895635604858	2986630054.869561
1.0423706769943237	3029517714.5468802
1.0463634729385376	3071264533.0874414
1.0503677129745483	3103273558.327067
1.0543830394744873	3137425621.853868
1.058409333229065	3176256459.780951
1.0624464750289917	3221740373.7384152
1.0664942264556885	3262709917.370011
1.0705522298812866	3304791429.429896
1.0746204853057861	3356954759.7285986
1.0786986351013184	3388696871.7649207
1.0827864408493042	3400745293.431376
1.086883783340454	3412461863.3269315
1.0909905433654785	3415838596.872251
1.0951062440872192	3403417120.425081
1.0992310047149658	3339221626.2411785
1.10336434841156	3182929700.903208
1.1075061559677124	3058570643.9603505
1.1116561889648438	3070423034.7916203
1.115814208984375	3110857650.694945
1.1199802160263062	3134894831.579948
1.124153733253479	3177123230.4194417
1.1283347606658936	3211549876.708978
1.1325229406356812	3221581464.926665
1.1367181539535522	3211484720.703659
