#wavelength	surface_flux
0.6450077295303345	3116573000.6289415
0.6472567915916443	4291995245.8235245
0.6494921445846558	4336854768.900488
0.6517150402069092	4067269768.261081
0.6539263725280762	4391604077.774403
0.6561272740364075	4874610912.696041
0.6583186388015747	5355788831.766679
0.6605015397071838	5760246645.508065
0.6626768708229065	6034961561.39702
0.6648455858230591	6197722978.32949
0.6670085787773132	6273054626.408038
0.6691668033599854	6257171505.453304
0.6713210344314575	6190810094.144835
0.6734722256660461	6200424050.992095
0.6756211519241333	6235221152.300661
0.6777685880661011	6237468434.255566
0.6799154281616211	6283079914.524297
0.6820623278617859	6391125339.169818
0.6842101216316223	6465752432.468623
0.6863595843315125	6470229805.30567
0.688511312007904	6494698619.295237
0.6906660795211792	6464382000.318817
0.6928245425224304	6186702521.096301
0.6949873566627502	5904138183.799793
0.6971551775932312	5955527526.471089
0.6993286609649658	6170158948.363128
0.7015084028244019	6365455253.047925
0.7036949396133423	6536399711.922034
0.7058889269828796	6575546681.143116
0.7080909013748169	6460390304.868871
0.710301399230957	6314491540.723687
0.712520956993103	6186220442.316453
0.7147500514984131	6151327258.804557
0.7169892191886902	6257177534.806119
0.7192389369010925	6365828148.854069
0.7214996814727783	6520162488.050241
0.723771870136261	6743150684.323288
0.7260559797286987	6862499253.278763
0.7283523678779602	6927239780.717051
0.7306615710258484	6996013732.146631
0.7329838871955872	7041040553.457445
0.7353196740150452	7073506189.830316
0.7376693487167358	7122148926.430451
0.7400332689285278	7129350794.746389
0.7424117922782898	7122431732.062252
0.7448052167892456	7194298109.849182
0.7472138404846191	7261168960.17355
0.7496379613876343	7297847895.598606
0.7520779371261597	7393560155.491545
0.7545340061187744	7503160618.35451
0.7570064663887024	7503326598.913146
0.7594954967498779	7431251192.51078
0.7620013952255249	7396680674.466918
0.7645244002342224	7351981583.283023
0.7670646905899048	7265163437.079017
0.7696225643157959	7240736711.157227
0.7721980810165405	7253909287.601734
0.7747915983200073	7275555080.69166
0.7774031162261963	7326362774.079114
0.7800329327583313	7359998892.496766
0.7826811671257019	7353776069.128046
0.7853479981422424	7348298113.206665
0.7880334854125977	7342740677.809219
0.7907378077507019	7251497279.327312
0.7934610247612	7140179384.76808
0.7962033748626709	7163218525.554553
0.7989648580551147	7256887415.828419
0.801745593547821	7280967859.735575
0.8045456409454346	7224804167.61814
0.8073651194572449	7151818186.765053
0.8102040886878967	7156871612.925237
0.8130625486373901	7237964446.25843
0.8159406185150146	7278633952.220809
0.8188382983207703	7203705671.018653
0.8217556476593018	7151780391.191046
0.8246926665306091	7232741080.809909
0.8276493549346924	7287674633.991798
0.8306257724761963	7183823381.576761
0.8336219191551208	7029457798.060119
0.8366377949714661	6921650346.362531
0.8396733403205872	6858794399.347005
0.8427285552024841	6850512279.69275
0.8458034992218018	6898999207.648305
0.8488980531692505	6924952034.6951
0.8520121574401855	6853138279.240682
0.8551458716392517	6867233012.799291
0.8582990765571594	7038448762.337459
0.8614717125892639	7130138247.454096
0.8646637797355652	7020655467.952431
0.8678751587867737	6875222070.056883
0.8711057901382446	6930301578.789028
0.8743556141853333	7056089335.151858
0.87762451171875	7064394413.506353
0.8809124231338501	7043939570.6322975
0.8842192888259888	7083209232.771084
0.8875449895858765	7153857917.051339
0.8908893465995789	7163670136.358315
0.894252359867096	7109086966.37374
0.8976338505744934	7030915377.939661
0.9010337591171265	6968687144.17765
0.9044519662857056	6995285381.640506
0.9078882932662964	7013887910.072567
0.9113426208496094	6971405626.535242
0.914814829826355	6933789626.467396
0.9183048605918884	6858782840.787341
0.9218124747276306	6779353349.381407
0.925337553024292	6743267776.074452
0.9288799166679382	6763495161.245427
0.9324395060539246	6809388839.381198
0.9360161423683167	6797643130.680546
0.9396095871925354	6740362565.327497
0.943219780921936	6705582926.276997
0.9468464851379395	6735459175.893822
0.9504896402359009	6771228870.606888
0.9541489481925964	6735349561.575232
0.9578243494033813	6696035946.877332
0.9615156054496765	6662004553.400836
0.9652225375175476	6567472594.416545
0.9689450263977051	6490362814.50978
0.9726828336715698	6474100064.930951
0.9764357805252075	6493142863.254994
0.9802037477493286	6571152469.275688
0.983986496925354	6669234372.046668
0.9877838492393494	6696132787.16183
0.9915955662727356	6641487362.078571
0.9954215884208679	6600430067.478499
0.9992615580558777	6581679542.050267
1.0031154155731201	6534859726.248162
1.0069829225540161	6503715814.863702
1.0108637809753418	6523651817.951821
1.0147579908370972	6524858778.721656
1.018665075302124	6496570605.751874
1.022585153579712	6501881802.432548
1.0265177488327026	6514740145.526971
1.0304628610610962	6478412842.302137
1.0344202518463135	6413179515.491813
1.0383895635604858	6376488407.236827
1.0423706769943237	6385882363.099028
1.0463634729385376	6399596049.170845
1.0503677129745483	6391580796.401683
1.0543830394744873	6370638591.845593
1.058409333229065	6322780713.587075
1.0624464750289917	6284106355.416955
1.0664942264556885	6252762480.554783
1.0705522298812866	6211086984.166315
1.0746204853057861	6180770891.999385
1.0786986351013184	6152162084.549172
1.0827864408493042	6139883664.457694
1.086883783340454	6131323794.105146
1.0909905433654785	6089966453.436277
1.0951062440872192	5997255783.669005
1.0992310047149658	5897737998.24723
1.10336434841156	5878202692.574878
1.1075061559677124	5910187670.275742
1.1116561889648438	5918392359.61834
1.115814208984375	5913067621.150692
1.1199802160263062	5906344644.290255
1.124153733253479	5878628339.5262165
1.1283347606658936	5859510437.297407
1.1325229406356812	5859508766.031367
1.1367181539535522	5824980651.823909
1.1409201622009277	5789885157.72063
1.145128846168518	5819400998.437297
1.1493438482284546	5871280049.382998
1.1535650491714478	5886214510.562226
1.1577922105789185	5833840018.297166
1.1620250940322876	5771132721.478088
1.1662636995315552	5775001830.887694
1.170507550239563	5801408958.222242
1.174756646156311	5784760985.769615
