#wavelength	surface_flux
0.6450077295303345	2870734295.842307
0.6472567915916443	3908227925.0811205
0.6494921445846558	3795358628.896373
0.6517150402069092	3380450021.2219434
0.6539263725280762	3671420917.729333
0.6561272740364075	4250846103.1180162
0.6583186388015747	4866975160.091532
0.6605015397071838	5394349261.483381
0.6626768708229065	5729451867.113177
0.6648455858230591	5875868867.771222
0.6670085787773132	5891489865.222362
0.6691668033599854	5821160678.109807
0.6713210344314575	5695183089.690012
0.6734722256660461	5624423266.090561
0.6756211519241333	5634211534.182869
0.6777685880661011	5632883230.840845
0.6799154281616211	5645608419.396666
0.6820623278617859	5756034461.902214
0.6842101216316223	5858077044.032461
0.6863595843315125	5866244340.338231
0.688511312007904	5881947807.056876
0.6906660795211792	5893055818.955246
0.6928245425224304	5672205485.306599
0.6949873566627502	5436561330.327076
0.6971551775932312	5625545027.035401
0.6993286609649658	6047881652.374697
0.7015084028244019	6451206663.451331
0.7036949396133423	6761496037.549422
0.7058889269828796	6740260404.920926
0.7080909013748169	6450667788.088038
0.710301399230957	6194481716.861561
0.712520956993103	5966187302.141108
0.7147500514984131	5859245322.810427
0.7169892191886902	6095680519.224009
0.7192389369010925	6414439487.629794
0.7214996814727783	6680911574.471588
0.723771870136261	7052031956.043033
0.7260559797286987	7390456346.407624
0.7283523678779602	7628111738.749612
0.7306615710258484	7834261491.042567
0.7329838871955872	7999161711.391675
0.7353196740150452	8119681802.756114
0.7376693487167358	8227794709.558234
0.7400332689285278	8297570549.9897175
0.7424117922782898	8343306601.289748
0.7448052167892456	8410304011.181732
0.7472138404846191	8470491301.776802
0.7496379613876343	8524446778.646525
0.7520779371261597	8614141942.9097
0.7545340061187744	8706063919.22914
0.7570064663887024	8689283030.10218
0.7594954967498779	8547756606.24257
0.7620013952255249	8407690562.931473
0.7645244002342224	8269513408.036169
0.7670646905899048	8069838060.611671
0.7696225643157959	7953174845.925028
0.7721980810165405	7967910068.178366
0.7747915983200073	7999601464.816377
0.7774031162261963	8034789547.795909
0.7800329327583313	8093539363.824127
0.7826811671257019	8121431230.217829
0.7853479981422424	8152438556.476303
0.7880334854125977	8220075257.387446
0.7907378077507019	8215176210.677015
0.7934610247612	8178985810.051505
0.7962033748626709	8249814943.660589
0.7989648580551147	8366027107.190227
0.801745593547821	8427560432.355649
0.8045456409454346	8431460202.007931
0.8073651194572449	8405889660.4647045
0.8102040886878967	8417452976.26081
0.8130625486373901	8488238982.234496
0.8159406185150146	8528144731.074211
0.8188382983207703	8453592072.813704
0.8217556476593018	8406365208.945477
0.8246926665306091	8476780113.246584
0.8276493549346924	8495915707.574971
0.8306257724761963	8373695022.732418
0.8336219191551208	8236702710.300817
0.8366377949714661	8154263811.639883
0.8396733403205872	8087932898.273622
0.8427285552024841	8012191061.932672
0.8458034992218018	7922515450.487553
0.8488980531692505	7858286037.493844
0.8520121574401855	7796432973.275319
0.8551458716392517	7833207462.113499
0.8582990765571594	8022304889.685592
0.8614717125892639	8136456569.364887
0.8646637797355652	8045620167.855059
0.8678751587867737	7918543721.299336
0.8711057901382446	7997308428.587531
0.8743556141853333	8157256271.94681
0.87762451171875	8184697180.089306
0.8809124231338501	8143493338.319328
0.8842192888259888	8149228328.874502
0.8875449895858765	8177950251.390332
0.8908893465995789	8169905537.069052
0.894252359867096	8143592906.922639
0.8976338505744934	8104993275.595475
0.9010337591171265	8080483391.768948
0.9044519662857056	8118745012.868073
0.9078882932662964	8145292493.176354
0.9113426208496094	8127465065.506773
0.914814829826355	8109971568.011515
0.9183048605918884	8053253609.529346
0.9218124747276306	7973097369.5752325
0.925337553024292	7914643666.130196
0.9288799166679382	7899957487.677619
0.9324395060539246	7912774979.586528
0.9360161423683167	7894529945.471945
0.9396095871925354	7838998800.8191395
0.943219780921936	7801747999.757776
0.9468464851379395	7826930652.202213
0.9504896402359009	7861185292.719971
0.9541489481925964	7841160032.794523
0.9578243494033813	7816083001.614524
0.9615156054496765	7780935464.916427
0.9652225375175476	7698309141.855068
