#wavelength	surface_flux
0.6450077295303345	11387647.812050294
0.6472567915916443	16192471.959363502
0.6494921445846558	17301590.596359283
0.6517150402069092	17829236.580716584
0.6539263725280762	20854248.807807304
0.6561272740364075	23075209.239996493
0.6583186388015747	24222923.870408326
0.6605015397071838	24906901.685287986
0.6626768708229065	23887448.836880676
0.6648455858230591	20351786.591004502
0.6670085787773132	15964612.634435805
0.6691668033599854	13061773.873073013
0.6713210344314575	11455726.161931463
0.6734722256660461	10923842.04585695
0.6756211519241333	12142058.987239191
0.6777685880661011	13850508.40690258
0.6799154281616211	15118313.7723327
0.6820623278617859	17478056.31583497
0.6842101216316223	20574239.902194604
0.6863595843315125	23556113.376678195
0.688511312007904	28188586.409513205
0.6906660795211792	33563099.47275918
0.6928245425224304	36442626.694412455
0.6949873566627502	40381899.54789792
0.6971551775932312	49650583.843588576
0.6993286609649658	59771427.75978424
0.7015084028244019	67059638.60713082
0.7036949396133423	65845815.74915746
0.7058889269828796	47145015.04283655
0.7080909013748169	24993713.639409434
0.710301399230957	15784028.607138777
0.712520956993103	13500226.792249136
0.7147500514984131	13045211.03640504
0.7169892191886902	15723142.198102256
0.7192389369010925	19922678.793100566
0.7214996814727783	24028430.457708124
0.723771870136261	31527431.76420239
0.7260559797286987	42557117.75530171
0.7283523678779602	54943149.65363682
0.7306615710258484	70281529.91642061
0.7329838871955872	80695299.3604749
0.7353196740150452	78735409.10879962
0.7376693487167358	72463569.4453866
0.7400332689285278	64722159.94832386
0.7424117922782898	56836344.51738399
0.7448052167892456	52586104.9282607
0.7472138404846191	52339486.00918495
0.7496379613876343	56440796.98021696
0.7520779371261597	63065036.718934774
0.7545340061187744	72947758.87233238
0.7570064663887024	80516028.98935018
0.7594954967498779	78289193.05456094
0.7620013952255249	73407022.17516233
0.7645244002342224	69838901.88771337
0.7670646905899048	63002472.02062839
0.7696225643157959	58212455.65048202
0.7721980810165405	62219251.55366905
0.7747915983200073	67958230.18878086
0.7774031162261963	72065006.45119648
0.7800329327583313	80927318.65550493
0.7826811671257019	90282741.86781326
0.7853479981422424	97356308.53454536
0.7880334854125977	107013175.8891413
0.7907378077507019	112015149.4831564
0.7934610247612	111698517.8156221
0.7962033748626709	114607660.00354166
0.7989648580551147	117806640.35540989
0.801745593547821	121841422.15954216
0.8045456409454346	130042514.11439264
0.8073651194572449	146296584.73802322
0.8102040886878967	174503608.95852593
0.8130625486373901	212122793.37643558
0.8159406185150146	251459340.8111393
0.8188382983207703	264465002.44585124
0.8217556476593018	248981119.63003528
0.8246926665306091	239168094.29344395
0.8276493549346924	230749355.01366368
0.8306257724761963	220275209.85221156
0.8336219191551208	220388348.759212
0.8366377949714661	223452302.4844915
0.8396733403205872	221180647.983348
0.8427285552024841	188917185.24151465
0.8458034992218018	128821570.52924134
0.8488980531692505	96710549.4281922
0.8520121574401855	100240816.23504572
0.8551458716392517	111205110.7890426
0.8582990765571594	121558017.56463203
