#wavelength	surface_flux
0.6450077295303345	251697200.71879607
0.6472567915916443	357987219.37628096
0.6494921445846558	385330206.77531797
0.6517150402069092	390823824.00644964
0.6539263725280762	433764555.8476842
0.6561272740364075	457934907.3543633
0.6583186388015747	466671549.2112524
0.6605015397071838	467432352.5207802
0.6626768708229065	442480740.09478354
0.6648455858230591	396384301.4965295
0.6670085787773132	347771196.0201649
0.6691668033599854	309214095.0697143
0.6713210344314575	278753922.2818112
0.6734722256660461	263339099.82187963
0.6756211519241333	273816602.76052105
0.6777685880661011	288938059.7520618
0.6799154281616211	298247322.6609262
0.6820623278617859	323539961.32925826
0.6842101216316223	347933092.76615345
0.6863595843315125	355878167.7089415
0.688511312007904	378524562.0208652
0.6906660795211792	422909749.1839263
0.6928245425224304	473139260.49333805
0.6949873566627502	539965549.4108748
0.6971551775932312	628461168.2692363
0.6993286609649658	715260543.0646559
0.7015084028244019	811810904.438893
0.7036949396133423	884440328.4603208
0.7058889269828796	800699275.180476
0.7080909013748169	619557174.3775389
0.710301399230957	495010588.1664569
0.712520956993103	415708775.61555487
0.7147500514984131	369874363.2556791
0.7169892191886902	401234973.01488537
0.7192389369010925	461029216.0246661
0.7214996814727783	507187191.2826408
0.723771870136261	611148405.7677902
0.7260559797286987	756519657.9310892
0.7283523678779602	890220592.4443034
0.7306615710258484	1048695371.0861201
0.7329838871955872	1212282871.6877842
0.7353196740150452	1340309081.0511465
0.7376693487167358	1450098309.77267
0.7400332689285278	1519613753.2360837
0.7424117922782898	1541642902.7818594
0.7448052167892456	1545706024.147037
0.7472138404846191	1560392413.253903
0.7496379613876343	1602918924.120396
0.7520779371261597	1665853229.0112326
0.7545340061187744	1746974963.3713937
0.7570064663887024	1757680884.234952
0.7594954967498779	1621278478.966365
0.7620013952255249	1449358313.1951623
0.7645244002342224	1286617579.112294
0.7670646905899048	1097345624.3458672
0.7696225643157959	990035784.0435464
0.7721980810165405	1020190083.8544813
0.7747915983200073	1057326242.7206694
0.7774031162261963	1060733353.9164435
0.7800329327583313	1114246779.0403178
0.7826811671257019	1172687719.3958473
0.7853479981422424	1218828831.2323434
0.7880334854125977	1310763678.8860729
0.7907378077507019	1382391730.5712357
0.7934610247612	1438725679.483249
0.7962033748626709	1539301511.1511512
0.7989648580551147	1632161871.743799
0.801745593547821	1725605763.9946458
0.8045456409454346	1848109136.9542463
0.8073651194572449	1982823349.2054608
0.8102040886878967	2131944564.3068593
0.8130625486373901	2286631506.8167605
0.8159406185150146	2383621703.067736
0.8188382983207703	2333183334.258406
0.8217556476593018	2244663417.9814515
0.8246926665306091	2235328741.577115
0.8276493549346924	2185889256.0300937
0.8306257724761963	2101244136.06445
0.8336219191551208	2066717469.9795833
0.8366377949714661	2041830122.9235954
0.8396733403205872	1989282802.8839726
0.8427285552024841	1768578902.0219965
0.8458034992218018	1395649374.638432
0.8488980531692505	1204778543.73888
0.8520121574401855	1232960846.0101538
0.8551458716392517	1334561145.566888
0.8582990765571594	1470435384.720844
0.8614717125892639	1607621611.0966194
0.8646637797355652	1729924319.8937461
0.8678751587867737	1834161557.9428642
0.8711057901382446	1970457727.486902
0.8743556141853333	2131981500.1540253
0.87762451171875	2290372832.575501
0.8809124231338501	2420099455.7858167
0.8842192888259888	2396197817.8901105
0.8875449895858765	2212969642.779382
0.8908893465995789	2135958392.218275
0.894252359867096	2192454825.039096
0.8976338505744934	2269522398.0724883
0.9010337591171265	2378880644.299055
0.9044519662857056	2487406331.219376
0.9078882932662964	2599901659.3937297
0.9113426208496094	2713690797.588794
0.914814829826355	2810599911.055772
0.9183048605918884	2812140528.6912894
0.9218124747276306	2620124242.9180903
0.925337553024292	2370525903.490745
0.9288799166679382	2219426053.7945986
0.9324395060539246	2165114704.933136
0.9360161423683167	2187079937.16291
0.9396095871925354	2247604099.25984
0.943219780921936	2325106107.975505
0.9468464851379395	2415186174.447724
0.9504896402359009	2511182750.517093
0.9541489481925964	2595836508.406741
0.9578243494033813	2670612437.873812
0.9615156054496765	2720701829.469788
0.9652225375175476	2744571682.6892114
0.9689450263977051	2761460004.616823
0.9726828336715698	2745223015.8994665
0.9764357805252075	2722011510.1365476
0.9802037477493286	2736362749.013117
0.983986496925354	2767781481.7137065
0.9877838492393494	2778791291.4842596
0.9915955662727356	2747054203.871034
0.9954215884208679	2745300823.873854
0.9992615580558777	2772907320.6729293
1.0031154155731201	2767782179.310736
1.0069829225540161	2779028462.3117895
1.0108637809753418	2812943915.892778
1.0147579908370972	2818821581.4485006
1.018665075302124	2815185891.391295
1.022585153579712	2818929291.974064
1.0265177488327026	2805280494.777117
1.0304628610610962	2796268390.287964
1.0344202518463135	2809815798.800821
1.0383895635604858	2837982979.2478147
1.0423706769943237	2873573291.3802457
1.0463634729385376	2902498167.560949
1.0503677129745483	2923120593.507334
1.0543830394744873	2943337089.810618
1.058409333229065	2959290006.8537054
1.0624464750289917	2970909135.962508
1.0664942264556885	2979395095.086484
1.0705522298812866	2992846184.932026
1.0746204853057861	3014239301.5756764
1.0786986351013184	3027753304.3935814
1.0827864408493042	3032786112.916588
1.086883783340454	3030491158.30205
1.0909905433654785	3011073076.048878
1.0951062440872192	2973782521.685971
1.0992310047149658	2919601088.6308074
1.10336434841156	2839934724.351113
1.1075061559677124	2777336045.2622986
1.1116561889648438	2769373551.0388584
1.115814208984375	2779203256.7297726
1.1199802160263062	2786338467.5595717
1.124153733253479	2800940199.5243807
1.1283347606658936	2808036211.6559925
1.1325229406356812	2784720268.939317
1.1367181539535522	2742677124.805113
1.1409201622009277	2722358064.5507345
1.145128846168518	2744608775.488002
1.1493438482284546	2774510315.5709243
1.1535650491714478	2783765861.6928
1.1577922105789185	2777423880.885941
1.1620250940322876	2766995487.269511
1.1662636995315552	2762349970.788352
1.170507550239563	2755330825.5594025
1.174756646156311	2734448753.5138984
1.1790107488632202	2715049153.026117
1.1832695007324219	2715923165.8276134
1.1875330209732056	2713806256.4190645
1.191800832748413	2702169552.002202
1.1960728168487549	2693838034.115536
1.2003488540649414	2700263791.8104777
1.2046287059783936	2720011736.9639397
1.2089121341705322	2731666986.987402
1.2131990194320679	2742175961.121819
1.2174891233444214	2755458144.3079615
1.2217823266983032	2762503487.3008485
