#wavelength	surface_flux
0.6450077295303345	3031815606.099924
0.6472567915916443	4097801872.0328817
0.6494921445846558	3886613288.3753896
0.6517150402069092	3350467461.207978
0.6539263725280762	3586496619.831412
0.6561272740364075	4193477973.358819
0.6583186388015747	4925007744.104872
0.6605015397071838	5588866052.989175
0.6626768708229065	6046597095.099942
0.6648455858230591	6306614983.7668295
0.6670085787773132	6423925768.735583
0.6691668033599854	6431809738.480195
0.6713210344314575	6360398192.385105
0.6734722256660461	6333121364.091976
0.6756211519241333	6363666106.990025
0.6777685880661011	6353546165.85504
0.6799154281616211	6379306759.796363
0.6820623278617859	6564033455.746874
0.6842101216316223	6770102247.551082
0.6863595843315125	6885550101.285539
0.688511312007904	6968342212.379117
0.6906660795211792	6909711059.3528385
0.6928245425224304	6388951018.570186
0.6949873566627502	5822445297.004943
0.6971551775932312	5954618487.309206
0.6993286609649658	6491117434.973251
0.7015084028244019	6990665737.9365015
0.7036949396133423	7382921549.758648
0.7058889269828796	7408125142.114785
0.7080909013748169	7092962838.227213
0.710301399230957	6790605554.657958
0.712520956993103	6552756821.2265835
0.7147500514984131	6492216127.961257
0.7169892191886902	6802755116.506125
0.7192389369010925	7183729292.916203
0.7214996814727783	7534163059.492174
0.723771870136261	7994957892.390564
0.7260559797286987	8363655174.768371
0.7283523678779602	8602333019.300846
0.7306615710258484	8829428128.389229
0.7329838871955872	9048005873.995575
0.7353196740150452	9237351713.69426
0.7376693487167358	9406970097.147097
0.7400332689285278	9491700633.151474
0.7424117922782898	9534305275.111355
0.7448052167892456	9627913542.085556
0.7472138404846191	9700618005.250528
0.7496379613876343	9775349154.075966
0.7520779371261597	9936485905.143717
0.7545340061187744	10084121897.010265
0.7570064663887024	10056972598.97516
0.7594954967498779	9856574815.696035
0.7620013952255249	9681991712.71827
0.7645244002342224	9542603359.94717
0.7670646905899048	9322410408.903593
0.7696225643157959	9197745633.10581
0.7721980810165405	9210231704.178308
0.7747915983200073	9245359695.475412
0.7774031162261963	9312826929.097122
0.7800329327583313	9386797930.335615
0.7826811671257019	9393611400.612728
0.7853479981422424	9387350659.76939
0.7880334854125977	9380469818.142355
0.7907378077507019	9254027256.015886
0.7934610247612	9137544163.556606
0.7962033748626709	9240263995.138662
0.7989648580551147	9445675277.994892
0.801745593547821	9550373049.864395
0.8045456409454346	9518659930.314268
0.8073651194572449	9407316820.284887
0.8102040886878967	9352581039.644066
0.8130625486373901	9444330714.010248
0.8159406185150146	9545029494.96153
0.8188382983207703	9484493199.90302
0.8217556476593018	9446225462.059679
0.8246926665306091	9565208888.944885
0.8276493549346924	9578627011.876232
0.8306257724761963	9364101879.142159
0.8336219191551208	9168027241.83575
0.8366377949714661	9104492085.842596
0.8396733403205872	9073281870.647903
0.8427285552024841	9013218985.137753
0.8458034992218018	8931857305.624413
0.8488980531692505	8867136962.236029
0.8520121574401855	8768414192.297693
0.8551458716392517	8793115741.859905
0.8582990765571594	9040918170.360628
0.8614717125892639	9203293929.039606
0.8646637797355652	9089940047.332909
0.8678751587867737	8927351311.759422
0.8711057901382446	9046778959.519424
0.8743556141853333	9272092268.57304
0.87762451171875	9319909282.943302
0.8809124231338501	9290836225.603731
0.8842192888259888	9323571053.829937
0.8875449895858765	9377195145.400185
0.8908893465995789	9362683083.908632
0.894252359867096	9302554982.175175
0.8976338505744934	9233406008.545532
0.9010337591171265	9197972520.879946
0.9044519662857056	9264005060.233568
0.9078882932662964	9288492834.025703
0.9113426208496094	9192142834.430428
0.914814829826355	9056740586.10935
0.9183048605918884	8874890666.533728
0.9218124747276306	8737851709.302912
0.925337553024292	8698411082.416492
0.9288799166679382	8729159626.466698
0.9324395060539246	8786023623.990152
0.9360161423683167	8755661283.363098
0.9396095871925354	8625795592.69954
0.943219780921936	8539102335.572345
0.9468464851379395	8591888975.798277
0.9504896402359009	8672545032.032497
0.9541489481925964	8667103846.52551
0.9578243494033813	8652134353.728346
0.9615156054496765	8627969619.75648
0.9652225375175476	8537014758.709719
0.9689450263977051	8475343724.229051
0.9726828336715698	8466770233.671318
0.9764357805252075	8476364825.879478
0.9802037477493286	8550343352.265326
0.983986496925354	8657576617.629158
0.9877838492393494	8679370190.591648
0.9915955662727356	8584609745.0635
0.9954215884208679	8519030335.145167
0.9992615580558777	8521493975.813156
1.0031154155731201	8498071372.095672
1.0069829225540161	8458624662.415541
1.0108637809753418	8470308313.20236
1.0147579908370972	8476846879.0095
1.018665075302124	8435164662.113833
1.022585153579712	8435978961.601183
1.0265177488327026	8462257214.319649
1.0304628610610962	8428978948.828983
1.0344202518463135	8358665121.731747
1.0383895635604858	8314800722.386474
1.0423706769943237	8324435006.572534
1.0463634729385376	8344955188.118646
1.0503677129745483	8336416667.51438
1.0543830394744873	8293571000.482939
1.058409333229065	8218399523.702553
1.0624464750289917	8180544448.8016
1.0664942264556885	8148462552.574992
1.0705522298812866	8080788739.146605
1.0746204853057861	8028157327.046278
1.0786986351013184	7964272913.6300535
1.0827864408493042	7898536780.996967
1.086883783340454	7856456931.844639
1.0909905433654785	7789300323.27992
1.0951062440872192	7630798662.595613
1.0992310047149658	7450985799.867331
1.10336434841156	7407528354.344806
1.1075061559677124	7470009315.905623
