#wavelength	surface_flux
0.6450077295303345	666482774.7279893
0.6472567915916443	904798959.2258594
0.6494921445846558	857686379.6803974
0.6517150402069092	737643562.8163695
0.6539263725280762	783568924.7517074
0.6561272740364075	904834290.7698778
0.6583186388015747	1065464178.9608462
0.6605015397071838	1228949136.4997652
0.6626768708229065	1352449718.235088
0.6648455858230591	1410569463.8948872
0.6670085787773132	1413147655.9931357
0.6691668033599854	1395954730.848681
0.6713210344314575	1358512486.6925554
0.6734722256660461	1321805351.930544
0.6756211519241333	1336490546.7655997
0.6777685880661011	1371787865.4093754
0.6799154281616211	1402344785.5300636
0.6820623278617859	1488360415.137362
0.6842101216316223	1604911188.1608975
0.6863595843315125	1688128517.7427156
0.688511312007904	1750899711.795494
0.6906660795211792	1763918437.15803
0.6928245425224304	1603577297.9587066
0.6949873566627502	1406081807.8185272
0.6971551775932312	1466813869.0967348
0.6993286609649658	1723203595.7096612
0.7015084028244019	2002729340.2535617
0.7036949396133423	2188116121.4423165
0.7058889269828796	2107078028.3733191
0.7080909013748169	1868912450.0371315
0.710301399230957	1703570127.665705
0.712520956993103	1592360223.600132
0.7147500514984131	1546097505.667087
0.7169892191886902	1682070825.7960265
0.7192389369010925	1884263291.2982397
0.7214996814727783	2066728984.591185
0.723771870136261	2374282013.394718
0.7260559797286987	2755449435.7956486
0.7283523678779602	3096105718.6685143
0.7306615710258484	3421960509.816577
0.7329838871955872	3716892825.265284
0.7353196740150452	3953869593.550045
0.7376693487167358	4164429361.419686
0.7400332689285278	4303625910.562026
0.7424117922782898	4376048769.370114
0.7448052167892456	4453803524.1995125
0.7472138404846191	4518550757.859534
0.7496379613876343	4585114440.873528
0.7520779371261597	4697330969.155864
0.7545340061187744	4802643305.008202
0.7570064663887024	4749329865.22646
0.7594954967498779	4472014786.530697
0.7620013952255249	4169756871.771324
0.7645244002342224	3927746321.0605702
0.7670646905899048	3639966508.068874
0.7696225643157959	3444196965.0326657
0.7721980810165405	3448140029.416284
0.7747915983200073	3489332070.9939322
0.7774031162261963	3525881697.0924544
0.7800329327583313	3645214305.753517
0.7826811671257019	3757979191.344703
0.7853479981422424	3846471417.1520715
0.7880334854125977	3985034465.759826
0.7907378077507019	4069628964.480542
0.7934610247612	4117797205.568491
0.7962033748626709	4253489902.777507
0.7989648580551147	4413893988.9328785
0.801745593547821	4526455042.166345
0.8045456409454346	4592745207.959277
0.8073651194572449	4629875368.776799
0.8102040886878967	4699846756.845314
0.8130625486373901	4823646006.283821
0.8159406185150146	4921555483.931083
0.8188382983207703	4884356601.2720585
0.8217556476593018	4815287427.748983
0.8246926665306091	4844307169.500252
0.8276493549346924	4836933955.493006
0.8306257724761963	4723874539.864063
0.8336219191551208	4617520606.998927
0.8366377949714661	4550713937.463732
0.8396733403205872	4484777030.769195
0.8427285552024841	4299989513.987187
0.8458034992218018	4001170591.5507927
0.8488980531692505	3850921672.321531
0.8520121574401855	3869179891.960071
0.8551458716392517	3997142940.8642445
0.8582990765571594	4228000185.4939036
