#wavelength	surface_flux
0.6450077295303345	3761650550.2218137
0.6472567915916443	5361299779.2204685
0.6494921445846558	5822324823.583704
0.6517150402069092	5790327969.59116
0.6539263725280762	6244659840.260367
0.6561272740364075	6738422394.858083
0.6583186388015747	7194261038.650545
0.6605015397071838	7585516171.652957
0.6626768708229065	7745168278.161992
0.6648455858230591	7644282033.952085
0.6670085787773132	7372289171.4952135
0.6691668033599854	6979120133.888405
0.6713210344314575	6550233112.384213
0.6734722256660461	6332956526.655452
0.6756211519241333	6336907967.424111
0.6777685880661011	6328263666.360432
0.6799154281616211	6291112945.661399
0.6820623278617859	6323159442.461771
0.6842101216316223	6296732185.998419
0.6863595843315125	6200508928.807287
0.688511312007904	6279336537.487261
0.6906660795211792	6565552004.146934
0.6928245425224304	6840251815.556905
0.6949873566627502	7091183527.678046
0.6971551775932312	7439456597.177809
0.6993286609649658	7835497779.323171
0.7015084028244019	8325380868.39355
0.7036949396133423	8823891412.015749
0.7058889269828796	8795098570.267502
0.7080909013748169	8257517693.312514
0.710301399230957	7747067122.420751
0.712520956993103	7244833897.740199
0.7147500514984131	6876301483.946322
0.7169892191886902	7103527798.5104475
0.7192389369010925	7518607643.960602
0.7214996814727783	7839262297.822971
0.723771870136261	8402297068.236701
0.7260559797286987	9000531660.452812
0.7283523678779602	9437775410.0447
0.7306615710258484	9775353750.072542
0.7329838871955872	10034313491.558535
0.7353196740150452	10316381828.484539
0.7376693487167358	10611682945.087187
0.7400332689285278	10792485020.54074
0.7424117922782898	10903813534.92767
0.7448052167892456	10999319184.928932
0.7472138404846191	11090026287.434278
0.7496379613876343	11181803338.475677
0.7520779371261597	11310607590.50345
0.7545340061187744	11467458393.639288
0.7570064663887024	11429610262.61774
0.7594954967498779	11137111212.275942
0.7620013952255249	10826619250.792135
0.7645244002342224	10469913984.032335
0.7670646905899048	9974916880.499277
0.7696225643157959	9697807413.250326
0.7721980810165405	9751948450.368607
0.7747915983200073	9822916686.52875
0.7774031162261963	9847461296.606443
0.7800329327583313	9940384871.390987
0.7826811671257019	10002756424.095083
0.7853479981422424	10096533982.42561
0.7880334854125977	10320270805.344503
0.7907378077507019	10429036708.755272
0.7934610247612	10434329151.170727
0.7962033748626709	10583906655.113337
0.7989648580551147	10780915261.902533
0.801745593547821	10898631090.021818
0.8045456409454346	10976218992.958025
0.8073651194572449	11037326843.102451
0.8102040886878967	11145255329.603968
0.8130625486373901	11293925622.313454
0.8159406185150146	11274726003.856674
0.8188382983207703	10991425772.59329
0.8217556476593018	10897577720.502403
0.8246926665306091	11108482357.621643
0.8276493549346924	11170767809.452215
0.8306257724761963	10964644294.637459
0.8336219191551208	10717823682.681686
0.8366377949714661	10543369629.902227
0.8396733403205872	10386011197.143747
0.8427285552024841	10179043050.388435
0.8458034992218018	9926625398.486286
0.8488980531692505	9765413937.770447
0.8520121574401855	9674221988.533686
0.8551458716392517	9761287307.02997
