#wavelength	surface_flux
0.6450077295303345	1789171372.6686907
0.6472567915916443	2689285428.2504354
0.6494921445846558	3246549300.4267817
0.6517150402069092	3564811932.964365
0.6539263725280762	3898818628.3764267
0.6561272740364075	3999739511.158156
0.6583186388015747	4071743156.896088
0.6605015397071838	4239640495.597444
0.6626768708229065	4296856537.446651
0.6648455858230591	4162572673.6583967
0.6670085787773132	3916015544.6658726
0.6691668033599854	3561993497.11272
0.6713210344314575	3149442928.5832276
0.6734722256660461	2917415581.269847
0.6756211519241333	2869595063.570262
0.6777685880661011	2810671318.661959
0.6799154281616211	2715453644.1364894
0.6820623278617859	2606818965.509353
0.6842101216316223	2460867300.6284223
0.6863595843315125	2334734950.2393856
0.688511312007904	2319732071.137805
0.6906660795211792	2460317000.128243
0.6928245425224304	2757099130.46613
0.6949873566627502	3067162975.6430254
0.6971551775932312	3241273491.168246
0.6993286609649658	3356840789.727974
0.7015084028244019	3654266868.960071
0.7036949396133423	4173702712.3904266
0.7058889269828796	4442215341.325622
0.7080909013748169	4252504198.694706
0.710301399230957	3961519010.78954
0.712520956993103	3653454037.6299214
0.7147500514984131	3420474082.542749
0.7169892191886902	3592061411.715037
0.7192389369010925	3908039959.5554376
0.7214996814727783	4121383371.6282973
0.723771870136261	4438689332.091383
0.7260559797286987	4779565998.063015
0.7283523678779602	5038586442.030786
0.7306615710258484	5187562278.858908
0.7329838871955872	5240864327.542898
0.7353196740150452	5374851850.831367
0.7376693487167358	5563917904.96313
0.7400332689285278	5680359895.439322
0.7424117922782898	5743298994.095468
0.7448052167892456	5778796233.184519
0.7472138404846191	5818353525.604717
0.7496379613876343	5878278102.570253
0.7520779371261597	5952475129.918472
0.7545340061187744	6034529909.152273
0.7570064663887024	6067479154.4071
0.7594954967498779	6000373151.330609
0.7620013952255249	5871544820.740182
0.7645244002342224	5589228311.256209
0.7670646905899048	5198184822.980884
0.7696225643157959	5076534474.551882
0.7721980810165405	5290526181.244252
0.7747915983200073	5500244160.232769
0.7774031162261963	5576777656.441762
0.7800329327583313	5648576118.614815
0.7826811671257019	5712680180.197222
0.7853479981422424	5775221976.083966
0.7880334854125977	5888972539.761726
0.7907378077507019	5977470462.897773
0.7934610247612	6038175620.91458
0.7962033748626709	6139584933.152815
0.7989648580551147	6241690685.963772
0.801745593547821	6313254240.836505
0.8045456409454346	6367768042.957324
0.8073651194572449	6420747958.966767
0.8102040886878967	6484902794.85154
0.8130625486373901	6529069010.923775
0.8159406185150146	6397823399.494463
0.8188382983207703	6111722942.359903
0.8217556476593018	6148239118.101257
0.8246926665306091	6428262385.179321
0.8276493549346924	6502837597.180765
0.8306257724761963	6416674606.22085
0.8336219191551208	6302999635.300906
0.8366377949714661	6163238956.24124
0.8396733403205872	6001584480.325559
0.8427285552024841	5858603733.138933
0.8458034992218018	5767597713.301386
0.8488980531692505	5759901483.184753
0.8520121574401855	5769834083.41455
0.8551458716392517	5854516981.860323
0.8582990765571594	6045786626.837707
0.8614717125892639	6158676002.197158
0.8646637797355652	6086471818.71817
0.8678751587867737	5972166083.265416
0.8711057901382446	6065029185.8691
0.8743556141853333	6258104213.295708
0.87762451171875	6313603687.55434
0.8809124231338501	6263064393.170931
0.8842192888259888	6237977592.8503275
0.8875449895858765	6237601241.779635
0.8908893465995789	6236310027.369838
0.894252359867096	6256166968.750849
0.8976338505744934	6260998608.446741
0.9010337591171265	6269326991.9178505
0.9044519662857056	6306448511.158706
0.9078882932662964	6333712308.549173
0.9113426208496094	6364873156.25612
0.914814829826355	6426552600.984359
0.9183048605918884	6452126757.394256
0.9218124747276306	6409625400.920178
0.925337553024292	6335869951.064546
0.9288799166679382	6270541746.762385
0.9324395060539246	6239946005.979593
0.9360161423683167	6237048638.359888
0.9396095871925354	6237497609.054591
0.943219780921936	6240581797.080434
0.9468464851379395	6255181854.838975
0.9504896402359009	6264730780.428367
0.9541489481925964	6239254087.046048
0.9578243494033813	6196321303.882721
0.9615156054496765	6108001569.036533
0.9652225375175476	5979400686.720827
0.9689450263977051	5914489052.284693
0.9726828336715698	5922320877.644911
0.9764357805252075	5956755562.414702
0.9802037477493286	6036834061.572709
0.983986496925354	6137137128.028713
0.9877838492393494	6111269480.512694
0.9915955662727356	5956268861.571664
0.9954215884208679	5884658172.182698
0.9992615580558777	5906008043.2026415
1.0031154155731201	5902511636.014678
1.0069829225540161	5901060858.458836
1.0108637809753418	5919468883.560397
1.0147579908370972	5918932138.926065
1.018665075302124	5904051615.403573
1.022585153579712	5883618733.931943
1.0265177488327026	5833713100.467016
1.0304628610610962	5761517041.307486
1.0344202518463135	5699904727.386192
1.0383895635604858	5723653978.542106
1.0423706769943237	5796373466.768378
1.0463634729385376	5820343854.035924
1.0503677129745483	5811976105.335462
1.0543830394744873	5805304229.803146
1.058409333229065	5790160982.707794
1.0624464750289917	5769626900.487057
1.0664942264556885	5749749713.749643
1.0705522298812866	5736368886.38825
1.0746204853057861	5737954837.6239805
1.0786986351013184	5736679163.7005625
1.0827864408493042	5730771952.453707
1.086883783340454	5728267163.010504
1.0909905433654785	5721692765.119016
1.0951062440872192	5699547225.582018
1.0992310047149658	5667860697.080797
1.10336434841156	5632767724.20932
1.1075061559677124	5604011229.317659
1.1116561889648438	5583918234.645226
1.115814208984375	5568051788.092541
1.1199802160263062	5547620944.598738
1.124153733253479	5516569081.685671
1.1283347606658936	5497111112.395131
1.1325229406356812	5469522921.31248
1.1367181539535522	5356617972.837883
1.1409201622009277	5256256613.954491
1.145128846168518	5312807547.87915
1.1493438482284546	5399874390.728828
1.1535650491714478	5404264975.762335
1.1577922105789185	5349956494.52752
1.1620250940322876	5287847622.421957
1.1662636995315552	5265519027.856902
1.170507550239563	5257778020.739624
1.174756646156311	5219307528.662508
1.1790107488632202	5152670636.713175
1.1832695007324219	5114811627.618885
1.1875330209732056	5108316466.52569
1.191800832748413	5099637610.452439
1.1960728168487549	5066143137.768887
1.2003488540649414	5065494643.969542
1.2046287059783936	5105907074.524656
1.2089121341705322	5109854329.679591
1.2131990194320679	5102912567.796216
1.2174891233444214	5099902451.927326
1.2217823266983032	5087499924.5466795
1.2260783910751343	5071820426.695735
1.230377197265625	5050589276.793958
1.2346785068511963	5025040900.272626
1.238982081413269	4990308238.185251
1.2432878017425537	4949013152.948862
1.2475954294204712	4924319731.843661
1.2519049644470215	4905539557.990425
1.256216049194336	4892450761.289907
1.2605286836624146	4884238537.822712
1.2648425102233887	4860834875.653793
1.2691574096679688	4838850121.195309
1.2734732627868652	4827744833.10478
1.2777899503707886	4795831761.884379
1.2821072340011597	4729491829.227046
1.2864248752593994	4691089164.314586
1.2907428741455078	4696437268.360914
1.2950609922409058	4709990474.880913
1.2993791103363037	4711726990.191508
1.303696870803833	4690180397.499404
1.3080145120620728	4617719663.832306
1.3123314380645752	4489393679.246982
1.3166478872299194	4464350663.13047
1.3209635019302368	4547610101.405235
1.3252781629562378	4557797877.838841
1.3295916318893433	4462996682.7282295
1.3339040279388428	4328950179.645572
