#wavelength	surface_flux
0.6450077295303345	415926970.7450644
0.6472567915916443	574696125.3307633
0.6494921445846558	569996210.6797312
0.6517150402069092	519926835.42502326
0.6539263725280762	563086844.3448488
0.6561272740364075	637233889.6912135
0.6583186388015747	721207609.7931563
0.6605015397071838	791465401.9526107
0.6626768708229065	814784987.6149215
0.6648455858230591	780545980.9157933
0.6670085787773132	712372329.3214263
0.6691668033599854	650718983.0528655
0.6713210344314575	602368429.0212997
0.6734722256660461	574957321.9013534
0.6756211519241333	592833385.7300775
0.6777685880661011	625872085.4136925
0.6799154281616211	645499391.8024075
0.6820623278617859	690329807.5395958
0.6842101216316223	752018787.0128158
0.6863595843315125	802795906.1992182
0.688511312007904	878056618.8916342
0.6906660795211792	956708210.3247435
0.6928245425224304	951423356.6385801
0.6949873566627502	938721733.1517011
0.6971551775932312	1063680985.8429397
0.6993286609649658	1281514872.592357
0.7015084028244019	1513494370.5105507
0.7036949396133423	1630675791.7575195
0.7058889269828796	1409973280.2183611
0.7080909013748169	1043540620.6520909
0.710301399230957	837525362.949308
0.712520956993103	738038091.3478464
0.7147500514984131	687405824.304587
0.7169892191886902	740290361.1960423
0.7192389369010925	843206087.1959484
0.7214996814727783	938937207.6615785
0.723771870136261	1151645261.5477097
0.7260559797286987	1470796156.548757
0.7283523678779602	1796981429.5286164
0.7306615710258484	2177011157.2393203
0.7329838871955872	2584014050.525407
0.7353196740150452	2945136604.812225
0.7376693487167358	3272681246.231861
0.7400332689285278	3508395592.1888757
0.7424117922782898	3642893412.5301867
0.7448052167892456	3738996312.4750667
0.7472138404846191	3813834756.8615403
0.7496379613876343	3900353225.612582
0.7520779371261597	4026694153.8570065
0.7545340061187744	4156090426.4987907
0.7570064663887024	4057180324.174448
0.7594954967498779	3567946550.912257
0.7620013952255249	3029222609.214676
0.7645244002342224	2648076786.5858593
0.7670646905899048	2260629152.2717338
0.7696225643157959	1989764971.4326863
0.7721980810165405	1978778561.7567065
0.7747915983200073	2021572290.0108833
0.7774031162261963	2042851931.0763047
0.7800329327583313	2179492823.7499266
0.7826811671257019	2331630434.1881423
0.7853479981422424	2465522972.5167212
0.7880334854125977	2688095860.114759
0.7907378077507019	2867449949.2600884
0.7934610247612	3005197708.560928
0.7962033748626709	3230000983.0723414
0.7989648580551147	3451700199.056532
0.801745593547821	3641073653.9881883
0.8045456409454346	3832738561.592372
0.8073651194572449	4011214548.122572
0.8102040886878967	4211439875.6895905
0.8130625486373901	4440071086.0333605
0.8159406185150146	4602729435.915937
0.8188382983207703	4540413635.301461
0.8217556476593018	4371107905.064549
0.8246926665306091	4321018844.954073
0.8276493549346924	4245869409.2709026
0.8306257724761963	4085723576.5674934
0.8336219191551208	3977305488.0142145
0.8366377949714661	3902316380.099232
0.8396733403205872	3800428995.895841
0.8427285552024841	3431273292.6911974
0.8458034992218018	2794567110.7249584
0.8488980531692505	2456469427.1105957
0.8520121574401855	2516284502.984235
0.8551458716392517	2736999613.655324
0.8582990765571594	3045924189.144697
0.8614717125892639	3339137382.477893
0.8646637797355652	3547847507.2298
0.8678751587867737	3699579691.8551564
0.8711057901382446	3930938219.437285
0.8743556141853333	4188705479.910255
0.87762451171875	4376366731.547451
0.8809124231338501	4501649448.989962
0.8842192888259888	4398744288.665394
0.8875449895858765	4038826347.530423
0.8908893465995789	3851846540.3312783
0.894252359867096	3920539300.100514
0.8976338505744934	4043927060.0987167
