#wavelength	surface_flux
0.6450077295303345	4060516840.416015
0.6472567915916443	5610620747.961858
0.6494921445846558	5709507784.454475
0.6517150402069092	5358187961.93801
0.6539263725280762	5743831808.091241
0.6561272740364075	6354519874.933476
0.6583186388015747	6972481596.248305
0.6605015397071838	7480257614.456548
0.6626768708229065	7815672088.040822
0.6648455858230591	8030257462.06177
0.6670085787773132	8154584384.323026
0.6691668033599854	8153406097.756727
0.6713210344314575	8097969983.621674
0.6734722256660461	8164305897.917297
0.6756211519241333	8232135516.221794
0.6777685880661011	8203373351.879837
0.6799154281616211	8225439691.451003
0.6820623278617859	8330057326.052426
0.6842101216316223	8391541695.375447
0.6863595843315125	8397250590.184014
0.688511312007904	8431644141.291439
0.6906660795211792	8367556066.575356
0.6928245425224304	7961077692.903144
0.6949873566627502	7530219217.951597
0.6971551775932312	7546724987.916936
0.6993286609649658	7793961494.779001
0.7015084028244019	8021741827.467848
0.7036949396133423	8268464407.600544
0.7058889269828796	8404315852.35226
0.7080909013748169	8312032784.338865
0.710301399230957	8127784436.667947
0.712520956993103	7979898807.081253
0.7147500514984131	7968088386.730599
0.7169892191886902	8106294837.948968
0.7192389369010925	8237001222.096692
0.7214996814727783	8425103865.653102
0.723771870136261	8664666374.232134
0.7260559797286987	8740425013.50644
0.7283523678779602	8734615553.993828
0.7306615710258484	8760317711.427624
0.7329838871955872	8809944828.899918
0.7353196740150452	8867054141.171598
0.7376693487167358	8936079898.342815
0.7400332689285278	8952979651.017832
0.7424117922782898	8951259272.864494
0.7448052167892456	9025064521.708197
0.7472138404846191	9087398156.3503
0.7496379613876343	9134216842.914375
0.7520779371261597	9267428569.827438
0.7545340061187744	9411913240.522955
0.7570064663887024	9421118298.546549
0.7594954967498779	9341845580.977047
0.7620013952255249	9312777350.002113
0.7645244002342224	9287658721.832937
0.7670646905899048	9212678503.250055
0.7696225643157959	9200116705.025995
0.7721980810165405	9216702211.045786
0.7747915983200073	9245004746.239408
0.7774031162261963	9316162710.456942
0.7800329327583313	9342279427.86087
0.7826811671257019	9298434698.348772
0.7853479981422424	9240673037.587267
0.7880334854125977	9133805499.464165
0.7907378077507019	8914296018.651823
0.7934610247612	8734083394.074331
0.7962033748626709	8774509935.93138
0.7989648580551147	8925073569.739319
0.801745593547821	8979211213.488892
0.8045456409454346	8903540177.293621
0.8073651194572449	8761127114.714369
0.8102040886878967	8682809903.710825
0.8130625486373901	8745348081.620594
0.8159406185150146	8821404157.08725
0.8188382983207703	8770724236.576363
0.8217556476593018	8742231786.435652
0.8246926665306091	8855423774.719837
0.8276493549346924	8902743371.957722
0.8306257724761963	8746786030.248447
0.8336219191551208	8571121477.172589
0.8366377949714661	8494389736.4960785
0.8396733403205872	8465690122.237475
0.8427285552024841	8482858945.370222
0.8458034992218018	8549693866.980412
0.8488980531692505	8580099740.302941
0.8520121574401855	8491572328.930683
0.8551458716392517	8492493927.399147
0.8582990765571594	8682057114.452333
0.8614717125892639	8785099906.002182
0.8646637797355652	8645388299.367731
0.8678751587867737	8461026261.749172
0.8711057901382446	8529669014.582853
0.8743556141853333	8697926163.526447
0.87762451171875	8714817964.320185
0.8809124231338501	8683318906.031115
0.8842192888259888	8737361767.170132
0.8875449895858765	8841147610.90083
0.8908893465995789	8857399732.717386
0.894252359867096	8781691381.537746
0.8976338505744934	8680731466.52093
0.9010337591171265	8603772212.770584
0.9044519662857056	8633277312.410114
0.9078882932662964	8638354522.679747
0.9113426208496094	8527972244.469988
0.914814829826355	8367309734.757958
0.9183048605918884	8165549254.221732
0.9218124747276306	8047282146.840681
0.925337553024292	8044908789.182602
0.9288799166679382	8103957397.460089
0.9324395060539246	8178767094.333128
0.9360161423683167	8157187503.132581
0.9396095871925354	8041690815.561879
0.943219780921936	7961760670.065276
0.9468464851379395	8000325828.006846
0.9504896402359009	8069951819.336842
0.9541489481925964	8058407764.6053705
0.9578243494033813	8031130675.7810335
0.9615156054496765	8005086032.052138
0.9652225375175476	7917218738.585972
0.9689450263977051	7846417475.472272
0.9726828336715698	7830738569.90299
0.9764357805252075	7847184714.805208
0.9802037477493286	7934975920.403682
0.983986496925354	8048923700.554735
0.9877838492393494	8074791460.5123
0.9915955662727356	8002061174.588729
0.9954215884208679	7955665619.142714
0.9992615580558777	7950504846.111773
1.0031154155731201	7913011882.668021
1.0069829225540161	7873853178.184154
1.0108637809753418	7889830355.493102
1.0147579908370972	7897222375.233283
1.018665075302124	7864190984.49592
1.022585153579712	7867777349.175705
1.0265177488327026	7887676250.344388
1.0304628610610962	7848986404.778563
1.0344202518463135	7774558424.544269
1.0383895635604858	7731361093.154171
1.0423706769943237	7741478359.769783
1.0463634729385376	7758970959.9926405
1.0503677129745483	7749688545.651732
1.0543830394744873	7716540488.871397
1.058409333229065	7653105375.745733
1.0624464750289917	7612753408.919828
1.0664942264556885	7578610575.843445
1.0705522298812866	7521600798.078982
1.0746204853057861	7476353004.0952425
1.0786986351013184	7428107355.342595
1.0827864408493042	7388955686.24087
1.086883783340454	7348110771.880936
1.0909905433654785	7253031982.375651
1.0951062440872192	7064530129.484984
1.0992310047149658	6872781885.766879
1.10336434841156	6839775126.187681
1.1075061559677124	6912495350.414974
1.1116561889648438	6956589250.894878
1.115814208984375	6970766917.731717
1.1199802160263062	6972276142.65392
1.124153733253479	6948029742.448384
1.1283347606658936	6930525259.564202
1.1325229406356812	6927155749.821807
1.1367181539535522	6886578906.131021
1.1409201622009277	6853201071.665803
1.145128846168518	6893583236.461395
1.1493438482284546	6955725401.458054
1.1535650491714478	6976522360.378506
1.1577922105789185	6920507464.611613
1.1620250940322876	6846788088.777759
1.1662636995315552	6846974072.504972
1.170507550239563	6876538635.125915
1.174756646156311	6860089095.677477
1.1790107488632202	6795791299.441886
1.1832695007324219	6751158235.988247
1.1875330209732056	6730051059.73702
1.191800832748413	6710241633.046222
1.1960728168487549	6660679498.780035
1.2003488540649414	6625045736.619086
1.2046287059783936	6647960822.228012
1.2089121341705322	6661853812.590238
1.2131990194320679	6689776500.639874
1.2174891233444214	6710357863.572273
1.2217823266983032	6688405975.841136
1.2260783910751343	6666021560.136439
1.230377197265625	6642662149.381286
1.2346785068511963	6601957288.066533
1.238982081413269	6565421926.20938
1.2432878017425537	6552104914.560019
1.2475954294204712	6541608207.688389
1.2519049644470215	6499700770.899129
1.256216049194336	6476014540.040508
1.2605286836624146	6486700735.694328
1.2648425102233887	6477630488.02613
1.2691574096679688	6467721537.344701
1.2734732627868652	6463435132.379713
1.2777899503707886	6424771836.202023
1.2821072340011597	6344956292.406357
1.2864248752593994	6303490479.020013
1.2907428741455078	6296556594.052386
1.2950609922409058	6301999553.394822
1.2993791103363037	6319653904.195248
1.303696870803833	6322788158.317586
1.3080145120620728	6305947187.823822
1.3123314380645752	6249494017.295486
1.3166478872299194	6229731931.633212
1.3209635019302368	6256683733.188345
1.3252781629562378	6236227642.495903
1.3295916318893433	6170379434.956653
1.3339040279388428	6161739245.0492735
1.3382149934768677	6194552383.930831
1.3425244092941284	6216539079.221499
1.3468321561813354	6239994100.91227
1.3511382341384888	6231631914.451186
1.3554422855377197	6194282185.201191
1.3597444295883179	6152413096.574421
1.3640443086624146	6132908244.322195
1.3683418035507202	6142478821.434987
1.3726370334625244	6153012239.2042055
1.3769296407699585	6159802823.804828
1.381219506263733	6154301822.114763
1.3855066299438477	6109388277.1966505
1.3897908926010132	6039311220.703915
1.3940720558166504	5989821081.72797
1.3983501195907593	5970827040.875113
1.4026249647140503	5955772133.625695
1.4068963527679443	5894625771.739821
1.4111642837524414	5784580053.39686
1.4154287576675415	5707522392.191397
1.419689416885376	5667589502.517682
1.4239463806152344	5615020903.184111
1.4281994104385376	5604053040.943765
1.4324485063552856	5673972979.503175
1.436693549156189	5735212229.5924015
