#wavelength	surface_flux
0.6450077295303345	520309195.2308081
0.6472567915916443	744668865.245794
0.6494921445846558	812438460.1615219
0.6517150402069092	822550861.1597713
0.6539263725280762	898585407.2022537
0.6561272740364075	947968430.7077366
0.6583186388015747	975184676.9805533
0.6605015397071838	987989024.6236355
0.6626768708229065	951185918.4227191
0.6648455858230591	870711161.8337739
0.6670085787773132	780129583.4570913
0.6691668033599854	703108927.0519104
0.6713210344314575	638528867.3278368
0.6734722256660461	602808921.5136251
0.6756211519241333	617517197.6423779
0.6777685880661011	642196715.0604433
0.6799154281616211	655477885.8235668
0.6820623278617859	696173389.1005995
0.6842101216316223	734632634.2664692
0.6863595843315125	744587109.027599
0.688511312007904	783030711.5037798
0.6906660795211792	862908663.0622559
0.6928245425224304	952630952.4938931
0.6949873566627502	1062858176.9776076
0.6971551775932312	1200434295.6051335
0.6993286609649658	1335774123.3905091
0.7015084028244019	1490463675.014871
0.7036949396133423	1610005298.2108982
0.7058889269828796	1490356960.7912138
0.7080909013748169	1214904647.139758
0.710301399230957	1016277394.7853245
0.712520956993103	878297622.2482518
0.7147500514984131	795186626.6987246
0.7169892191886902	852094600.6563556
0.7192389369010925	958858792.61353
0.7214996814727783	1039642452.7885264
0.723771870136261	1210130474.3833256
0.7260559797286987	1439060368.5910666
0.7283523678779602	1638619416.5839508
0.7306615710258484	1860636248.8636801
0.7329838871955872	2090468170.1985605
0.7353196740150452	2280239151.916081
0.7376693487167358	2447924952.686752
0.7400332689285278	2569418936.1375675
0.7424117922782898	2633141196.272968
0.7448052167892456	2667590274.507463
0.7472138404846191	2702934847.7632046
0.7496379613876343	2756647333.8304725
0.7520779371261597	2825488617.752178
0.7545340061187744	2905688380.162977
0.7570064663887024	2891025979.4634514
0.7594954967498779	2693268931.611297
0.7620013952255249	2453606896.962648
0.7645244002342224	2235601407.081389
0.7670646905899048	1982421400.0250185
0.7696225643157959	1825231864.6437438
0.7721980810165405	1847086911.6186593
0.7747915983200073	1883338603.5035717
0.7774031162261963	1884253442.847638
0.7800329327583313	1957274256.4566274
0.7826811671257019	2037995191.499105
0.7853479981422424	2103575189.9119675
0.7880334854125977	2230988112.295634
0.7907378077507019	2336025642.547376
