#wavelength	surface_flux
0.6450077295303345	250874490.61521342
0.6472567915916443	355170139.70505756
0.6494921445846558	378117419.4820503
0.6517150402069092	376584476.3194147
0.6539263725280762	414317723.8708931
0.6561272740364075	441196191.4487609
0.6583186388015747	454040049.41331583
0.6605015397071838	456828367.28988826
0.6626768708229065	437125814.69022995
0.6648455858230591	398859211.4292735
0.6670085787773132	357306344.4871259
0.6691668033599854	324691410.1852158
0.6713210344314575	299381706.40336925
0.6734722256660461	287305941.33647895
0.6756211519241333	300064209.09868723
0.6777685880661011	318113765.482435
0.6799154281616211	330594884.5076705
0.6820623278617859	360645722.4815903
0.6842101216316223	393360140.2645281
0.6863595843315125	411140015.1502309
0.688511312007904	442474321.01267576
0.6906660795211792	488018072.4721512
0.6928245425224304	526358207.59122074
0.6949873566627502	580150842.7248242
0.6971551775932312	666912062.9014155
0.6993286609649658	755075768.5532
0.7015084028244019	839550071.1164988
0.7036949396133423	882080251.514297
0.7058889269828796	780209103.3388714
0.7080909013748169	609426046.8013207
0.710301399230957	500354240.6870909
0.712520956993103	430270287.4277691
0.7147500514984131	389805727.07087237
0.7169892191886902	418883060.25092876
0.7192389369010925	473058672.5233605
0.7214996814727783	515148200.54159826
0.723771870136261	608124588.6815691
0.7260559797286987	739188774.597901
0.7283523678779602	862096635.3429594
0.7306615710258484	1007834139.1161276
0.7329838871955872	1132255393.932765
0.7353196740150452	1181680099.1882942
0.7376693487167358	1195834811.1951776
0.7400332689285278	1159256501.426191
0.7424117922782898	1084327277.1195664
0.7448052167892456	1021542527.482788
0.7472138404846191	994365484.9317263
0.7496379613876343	1019961009.3117418
0.7520779371261597	1080978959.9286904
0.7545340061187744	1179216366.2430565
0.7570064663887024	1252356840.7430623
0.7594954967498779	1235955736.2438934
0.7620013952255249	1196668965.4477522
0.7645244002342224	1139901251.6272304
0.7670646905899048	1027928747.8374665
0.7696225643157959	956437904.0610018
0.7721980810165405	985914570.0086253
0.7747915983200073	1016436103.8803324
0.7774031162261963	1019719115.4437758
0.7800329327583313	1070198032.801449
0.7826811671257019	1124332675.900674
