#wavelength	surface_flux
0.6450077295303345	641910875.9005836
0.6472567915916443	881176709.2535555
0.6494921445846558	856353157.3287055
0.6517150402069092	750057800.6445364
0.6539263725280762	777225152.6227543
0.6561272740364075	864781397.1611078
0.6583186388015747	997174750.8900936
0.6605015397071838	1152630273.1803591
0.6626768708229065	1300718224.2498538
0.6648455858230591	1417366590.4569306
0.6670085787773132	1503945585.0652685
0.6691668033599854	1571585677.4436445
0.6713210344314575	1601360160.052562
0.6734722256660461	1602507095.7745237
0.6756211519241333	1605747928.8753855
0.6777685880661011	1613146628.1514254
0.6799154281616211	1644604720.2563758
0.6820623278617859	1742224171.2395644
0.6842101216316223	1873151077.9118385
0.6863595843315125	1982697694.6594062
0.688511312007904	2029265855.9688451
0.6906660795211792	1961136830.8952267
0.6928245425224304	1680603450.4034417
0.6949873566627502	1355450190.8408387
0.6971551775932312	1333217636.6303356
0.6993286609649658	1544035004.113813
0.7015084028244019	1789725863.2403839
0.7036949396133423	2004791390.887014
0.7058889269828796	2062932646.2157078
0.7080909013748169	1971714474.5270433
0.710301399230957	1884506032.3228755
0.712520956993103	1834036711.9831278
0.7147500514984131	1861315348.0839758
0.7169892191886902	2043391506.2463758
0.7192389369010925	2257308562.719676
0.7214996814727783	2465616654.918284
0.723771870136261	2741492739.79206
0.7260559797286987	2998851808.358834
0.7283523678779602	3211190539.988645
0.7306615710258484	3408741790.4195933
0.7329838871955872	3585315650.5117064
0.7353196740150452	3754147211.0638127
0.7376693487167358	3922131376.0256495
0.7400332689285278	4005758685.524275
0.7424117922782898	4034081531.958239
0.7448052167892456	4100489110.270709
0.7472138404846191	4148679155.310842
0.7496379613876343	4220757162.006896
0.7520779371261597	4379390207.226078
0.7545340061187744	4509976019.115745
0.7570064663887024	4491765889.2169895
0.7594954967498779	4321622228.727818
0.7620013952255249	4156938541.249882
0.7645244002342224	4040279377.347524
0.7670646905899048	3879498308.832246
0.7696225643157959	3782873120.55896
0.7721980810165405	3795920222.968801
0.7747915983200073	3837101049.352385
0.7774031162261963	3908174323.6866164
0.7800329327583313	4001586956.455581
0.7826811671257019	4041724517.734631
0.7853479981422424	4036380943.495674
0.7880334854125977	4011653203.4578853
0.7907378077507019	3915579932.056278
0.7934610247612	3847828498.2789764
0.7962033748626709	3945582052.654285
0.7989648580551147	4127808977.4384856
0.801745593547821	4227972721.760056
0.8045456409454346	4197411011.939224
0.8073651194572449	4102965562.351312
0.8102040886878967	4061987634.4605885
0.8130625486373901	4147846479.672915
0.8159406185150146	4270454091.9298124
0.8188382983207703	4274152337.4166026
0.8217556476593018	4259982614.6476393
0.8246926665306091	4344539845.615335
0.8276493549346924	4347280544.492941
0.8306257724761963	4197942144.267967
0.8336219191551208	4081389869.1261406
0.8366377949714661	4064211988.208975
0.8396733403205872	4067624466.966539
0.8427285552024841	4003965897.119934
0.8458034992218018	3900156713.1997256
0.8488980531692505	3854309619.484478
0.8520121574401855	3814893710.814628
0.8551458716392517	3861216914.49205
0.8582990765571594	4068634685.0120497
0.8614717125892639	4229033525.5493484
0.8646637797355652	4200022967.1078396
0.8678751587867737	4132125930.9093823
0.8711057901382446	4256249652.2907925
0.8743556141853333	4437515210.713205
0.87762451171875	4502640165.343819
0.8809124231338501	4538021245.84314
0.8842192888259888	4575642465.668827
0.8875449895858765	4585534320.161229
0.8908893465995789	4569382555.871069
0.894252359867096	4534920321.739827
0.8976338505744934	4499290063.796795
0.9010337591171265	4494027960.172856
0.9044519662857056	4571983762.784871
0.9078882932662964	4610660920.965221
0.9113426208496094	4515213831.9483
0.914814829826355	4366686980.422448
0.9183048605918884	4193652699.8015537
0.9218124747276306	4089183044.642687
0.925337553024292	4086702984.2376833
0.9288799166679382	4140390685.222322
0.9324395060539246	4206418022.655006
0.9360161423683167	4185350971.250715
0.9396095871925354	4087215969.918201
0.943219780921936	4038646589.032115
0.9468464851379395	4103046427.403949
0.9504896402359009	4202777536.627041
0.9541489481925964	4229904187.618893
0.9578243494033813	4230742565.0516396
0.9615156054496765	4230268797.1632843
0.9652225375175476	4168526474.4315677
0.9689450263977051	4113993693.4586353
0.9726828336715698	4117426038.4042277
0.9764357805252075	4157000228.024535
0.9802037477493286	4250174725.6428485
0.983986496925354	4366389716.126158
0.9877838492393494	4424288808.160125
0.9915955662727356	4395460922.895317
0.9954215884208679	4365754629.135342
0.9992615580558777	4368949535.887925
1.0031154155731201	4353371510.896212
1.0069829225540161	4331908750.761057
1.0108637809753418	4365993549.145845
1.0147579908370972	4401732123.143642
1.018665075302124	4391326248.150614
1.022585153579712	4418932777.800009
1.0265177488327026	4471511410.159055
1.0304628610610962	4461259317.461781
1.0344202518463135	4407954928.780972
1.0383895635604858	4375757116.548448
1.0423706769943237	4396383582.3790455
1.0463634729385376	4437384748.783852
1.0503677129745483	4452417230.452034
1.0543830394744873	4432035749.191397
1.058409333229065	4385572008.858889
1.0624464750289917	4373628142.634431
1.0664942264556885	4361933549.138749
1.0705522298812866	4309786175.914786
1.0746204853057861	4267511353.0886436
1.0786986351013184	4235287605.1556163
1.0827864408493042	4205002726.2296095
1.086883783340454	4157190152.621935
1.0909905433654785	4068287019.8285246
1.0951062440872192	3909008697.744334
1.0992310047149658	3737819999.229932
1.10336434841156	3708200760.6641965
1.1075061559677124	3789047409.471774
1.1116561889648438	3855451952.934334
1.115814208984375	3891719531.3115897
1.1199802160263062	3906531381.3418846
1.124153733253479	3897047449.2002316
1.1283347606658936	3887856899.3319926
1.1325229406356812	3885857563.8795953
1.1367181539535522	3861680117.098801
1.1409201622009277	3853787599.13547
1.145128846168518	3909671046.923167
1.1493438482284546	3979539436.7505937
1.1535650491714478	4012722302.033228
1.1577922105789185	3975354471.976286
1.1620250940322876	3910878488.303887
1.1662636995315552	3912528494.472881
1.170507550239563	3950759803.769796
1.174756646156311	3956316835.3536487
1.1790107488632202	3927987519.0478044
1.1832695007324219	3914048538.5375195
1.1875330209732056	3902647422.0710297
1.191800832748413	3881968309.3287044
1.1960728168487549	3843434210.0821967
1.2003488540649414	3817987142.5229883
1.2046287059783936	3841622188.902439
1.2089121341705322	3863960652.217787
1.2131990194320679	3895168632.9811635
1.2174891233444214	3917569804.43626
1.2217823266983032	3905544923.76393
1.2260783910751343	3892579179.3278546
1.230377197265625	3873351903.519359
1.2346785068511963	3835575023.7972884
1.238982081413269	3812001498.6898565
1.2432878017425537	3817005467.338305
1.2475954294204712	3822075375.508991
1.2519049644470215	3797443378.7980814
1.256216049194336	3786434621.3220797
1.2605286836624146	3807719972.163763
1.2648425102233887	3810134158.350016
1.2691574096679688	3804023862.7693195
1.2734732627868652	3804734739.4564776
1.2777899503707886	3782409928.4611206
1.2821072340011597	3725058280.879043
1.2864248752593994	3696650004.906438
1.2907428741455078	3689500388.4609466
1.2950609922409058	3695012338.718952
1.2993791103363037	3716805972.8312244
1.303696870803833	3728859398.143133
1.3080145120620728	3734353855.28582
1.3123314380645752	3709867066.572671
1.3166478872299194	3702997821.9914055
1.3209635019302368	3714283273.206176
1.3252781629562378	3686540406.8667088
1.3295916318893433	3639070377.5414886
1.3339040279388428	3646165874.1906905
1.3382149934768677	3682592835.0878696
1.3425244092941284	3715358068.8618994
1.3468321561813354	3753114055.31171
1.3511382341384888	3756023512.585886
1.3554422855377197	3729273218.547259
1.3597444295883179	3700771828.8906245
1.3640443086624146	3689309584.017815
1.3683418035507202	3693400037.9261956
1.3726370334625244	3702171672.016419
1.3769296407699585	3719468218.661899
1.381219506263733	3728100468.3416724
1.3855066299438477	3691043191.3400364
1.3897908926010132	3619174015.0800447
1.3940720558166504	3556183440.4085145
1.3983501195907593	3519760879.5929074
1.4026249647140503	3498770652.6223598
1.4068963527679443	3426186838.6678705
1.4111642837524414	3297420547.284633
1.4154287576675415	3210172061.5857697
1.419689416885376	3178634858.2623415
1.4239463806152344	3159629105.119999
1.4281994104385376	3175984760.5755
1.4324485063552856	3238611559.864502
1.436693549156189	3284313903.1663427
1.440934419631958	3276189825.42798
1.4451709985733032	3259664437.9370813
1.449403166770935	3243446045.340688
1.453631043434143	3165934601.6448145
1.4578542709350586	3067117034.7470956
1.4620729684829712	3002490333.8534393
1.4662868976593018	2979222638.866431
1.4704961776733398	2997768148.819443
1.4747005701065063	3029204358.428331
1.4788999557495117	3077426045.996455
1.4830944538116455	3110384135.985069
1.4872838258743286	3101926026.9390993
1.491468071937561	3133998291.869729
1.4956470727920532	3199823060.737307
1.4998208284378052	3176995948.2084904
1.5039892196655273	3097070215.028054
1.5081522464752197	3092082019.8207183
1.5123097896575928	3106697631.625311
1.5164618492126465	3090269291.3055444
1.5206083059310913	3111204062.109197
1.5247491598129272	3152984387.200742
1.5288842916488647	3175017252.209131
1.5330137014389038	3202260491.962128
1.5371372699737549	3207084873.7468
1.541254997253418	3201134209.928414
1.545366883277893	3249614289.314879
1.5494728088378906	3254427608.9802346
1.5535727739334106	3134435033.2276
1.5576666593551636	2937255217.161786
1.561754584312439	2853435151.5582857
1.5658363103866577	2928713821.5299616
