#wavelength	surface_flux
0.6450077295303345	406120939.8522447
0.6472567915916443	582486664.945909
0.6494921445846558	641438579.7691753
0.6517150402069092	665164545.6785244
0.6539263725280762	742448732.745512
0.6561272740364075	784104171.9045235
0.6583186388015747	804501320.0901924
0.6605015397071838	822172757.1327777
0.6626768708229065	795154348.7527119
0.6648455858230591	722488005.7939744
0.6670085787773132	637644706.7168854
0.6691668033599854	559247924.4122317
0.6713210344314575	493371653.80416435
0.6734722256660461	464517541.6039108
0.6756211519241333	477806596.8740901
0.6777685880661011	492662766.1579708
0.6799154281616211	496789820.7089574
0.6820623278617859	517069078.1696491
0.6842101216316223	532194232.05428666
0.6863595843315125	526801550.669832
0.688511312007904	542469428.6701888
0.6906660795211792	597062706.3177674
0.6928245425224304	678248611.401914
0.6949873566627502	780644239.9439256
0.6971551775932312	890394635.618939
0.6993286609649658	993659109.1599281
0.7015084028244019	1141073430.4116905
0.7036949396133423	1300190539.9751103
0.7058889269828796	1236985763.104773
0.7080909013748169	989941119.7128805
0.710301399230957	804574915.4550768
0.712520956993103	685254472.0025154
0.7147500514984131	617069772.8683411
0.7169892191886902	670053377.5123718
0.7192389369010925	768773189.5484486
0.7214996814727783	847048725.8137859
0.723771870136261	1007071284.9844259
0.7260559797286987	1220936666.9080665
0.7283523678779602	1411994316.860335
0.7306615710258484	1619537675.6223195
0.7329838871955872	1798241312.6210294
0.7353196740150452	1907297300.5283916
0.7376693487167358	1977411521.760765
0.7400332689285278	1971135080.1823828
0.7424117922782898	1908850889.7588031
0.7448052167892456	1844944226.7108593
0.7472138404846191	1815765850.5305307
0.7496379613876343	1853585187.6338136
0.7520779371261597	1940390332.6297107
0.7545340061187744	2074138654.2050545
0.7570064663887024	2156325083.9565554
0.7594954967498779	2084514231.1455214
0.7620013952255249	1933549157.324914
0.7645244002342224	1657353760.7170446
0.7670646905899048	1306403877.8947518
0.7696225643157959	1202454529.5927052
0.7721980810165405	1398422769.4950616
0.7747915983200073	1586272789.5535572
0.7774031162261963	1640990480.0948389
0.7800329327583313	1718428023.178558
0.7826811671257019	1807609839.6927414
0.7853479981422424	1887016412.8404505
0.7880334854125977	2019211984.266373
0.7907378077507019	2104119052.5393653
0.7934610247612	2152167270.102628
0.7962033748626709	2264932714.3181076
0.7989648580551147	2371885695.9084105
0.801745593547821	2466215566.461327
0.8045456409454346	2591059482.6394596
0.8073651194572449	2752654161.688856
0.8102040886878967	2961987023.6131372
0.8130625486373901	3167602283.5793576
0.8159406185150146	3187085933.4437075
0.8188382983207703	2967837197.1134405
0.8217556476593018	2956312863.3677998
0.8246926665306091	3184351759.5061984
0.8276493549346924	3216075215.2637343
0.8306257724761963	3106619840.295078
0.8336219191551208	3039578585.1186123
0.8366377949714661	2988231825.277262
0.8396733403205872	2901817216.191174
0.8427285552024841	2620293964.8829412
0.8458034992218018	2155461037.287671
0.8488980531692505	1911884483.5808992
0.8520121574401855	1933627236.0652916
0.8551458716392517	2036846264.2712045
0.8582990765571594	2165156237.5849204
0.8614717125892639	2259744000.6600065
0.8646637797355652	2310037476.6843643
0.8678751587867737	2332373663.544376
0.8711057901382446	2434932288.0571585
0.8743556141853333	2626021468.5950336
0.87762451171875	2831271634.2023554
0.8809124231338501	3006614228.047111
0.8842192888259888	3044680414.884092
0.8875449895858765	2934076509.9986725
0.8908893465995789	2918255889.9847975
0.894252359867096	3025024514.1435776
0.8976338505744934	3137959526.5963254
0.9010337591171265	3272872304.250453
0.9044519662857056	3405413703.5970073
0.9078882932662964	3541376495.244702
0.9113426208496094	3693589695.6861367
0.914814829826355	3841531267.90252
0.9183048605918884	3873662496.247411
0.9218124747276306	3679980076.3007326
0.925337553024292	3409775010.984234
0.9288799166679382	3235253789.397637
0.9324395060539246	3163837963.1086006
0.9360161423683167	3178853666.21763
0.9396095871925354	3238587270.6624
0.943219780921936	3321622675.7056704
0.9468464851379395	3426181978.7310877
0.9504896402359009	3538360218.267624
0.9541489481925964	3624014313.744817
0.9578243494033813	3687943366.555468
0.9615156054496765	3723324987.4809923
0.9652225375175476	3733367148.14411
0.9689450263977051	3748291789.485226
0.9726828336715698	3737204922.4426193
0.9764357805252075	3722333266.6959505
0.9802037477493286	3758835506.7776456
0.983986496925354	3814303364.371817
0.9877838492393494	3780869862.7267723
0.9915955662727356	3629754933.081206
0.9954215884208679	3564776347.2914605
0.9992615580558777	3597433294.0382648
1.0031154155731201	3591448580.676142
1.0069829225540161	3608652183.569692
1.0108637809753418	3663841070.2728314
1.0147579908370972	3688910428.127187
1.018665075302124	3696467031.3946495
1.022585153579712	3691379397.0239964
1.0265177488327026	3634873210.7766066
1.0304628610610962	3584561809.714155
1.0344202518463135	3586247022.117522
1.0383895635604858	3644946899.7685833
1.0423706769943237	3723079069.264726
1.0463634729385376	3767951968.273074
1.0503677129745483	3791740373.6937523
1.0543830394744873	3813403621.6430707
1.058409333229065	3831132576.8893037
1.0624464750289917	3838818570.290145
1.0664942264556885	3835860888.386431
1.0705522298812866	3848335513.5348296
1.0746204853057861	3881575310.6417603
1.0786986351013184	3903507881.6726336
1.0827864408493042	3911869712.4585495
1.086883783340454	3927672355.480696
1.0909905433654785	3941647633.901246
1.0951062440872192	3927397123.033058
1.0992310047149658	3872238481.41632
1.10336434841156	3777715308.315195
1.1075061559677124	3716595971.7771883
1.1116561889648438	3724784594.8884654
1.115814208984375	3747374730.1665564
1.1199802160263062	3756545684.152049
1.124153733253479	3760989794.596117
1.1283347606658936	3766534553.861694
1.1325229406356812	3736256934.0099053
1.1367181539535522	3586069270.4551535
1.1409201622009277	3474160778.3155427
1.145128846168518	3600936878.8973675
1.1493438482284546	3762735004.9698267
1.1535650491714478	3799463530.7217507
1.1577922105789185	3761254532.862443
1.1620250940322876	3705872747.4698243
1.1662636995315552	3668924752.765128
1.170507550239563	3636947795.353626
1.174756646156311	3573518235.533867
1.1790107488632202	3520071199.0137715
1.1832695007324219	3561559231.272851
1.1875330209732056	3607634223.40129
1.191800832748413	3602974576.1035113
1.1960728168487549	3568900234.598068
1.2003488540649414	3568189556.3158984
1.2046287059783936	3623638122.297197
1.2089121341705322	3649535513.3567834
1.2131990194320679	3659567651.9622216
1.2174891233444214	3672604108.478973
1.2217823266983032	3675661251.3732567
1.2260783910751343	3675981779.1576633
1.230377197265625	3663724653.49487
1.2346785068511963	3639730382.6257844
1.238982081413269	3585252866.1420884
1.2432878017425537	3504833123.1768394
1.2475954294204712	3473059447.488176
1.2519049644470215	3464412243.463691
1.256216049194336	3471055064.691488
1.2605286836624146	3496255250.907498
1.2648425102233887	3488817335.0982356
1.2691574096679688	3479281166.916884
1.2734732627868652	3489794457.87833
1.2777899503707886	3482755321.287471
1.2821072340011597	3438400161.793704
1.2864248752593994	3402438233.2118707
1.2907428741455078	3400175007.7300167
1.2950609922409058	3425632803.2850256
1.2993791103363037	3449722720.13279
1.303696870803833	3443901541.2706738
1.3080145120620728	3383022253.294613
1.3123314380645752	3269388336.2275467
1.3166478872299194	3251621171.52306
1.3209635019302368	3327858559.5220866
1.3252781629562378	3325059353.5407634
1.3295916318893433	3199634242.733769
1.3339040279388428	3009353329.7750306
1.3382149934768677	2875786191.364572
1.3425244092941284	2832038798.119508
1.3468321561813354	2816925985.2344236
1.3511382341384888	2800386008.5481954
1.3554422855377197	2781845667.6454377
1.3597444295883179	2760704568.4181395
1.3640443086624146	2745552746.9919963
1.3683418035507202	2754795583.7158127
1.3726370334625244	2772629219.441605
1.3769296407699585	2789883046.461813
1.381219506263733	2790834172.8962398
1.3855066299438477	2752027515.747838
1.3897908926010132	2679966584.514092
1.3940720558166504	2615608643.954327
1.3983501195907593	2584618323.140436
1.4026249647140503	2577984374.3763623
1.4068963527679443	2560314407.113308
1.4111642837524414	2511170295.1494117
1.4154287576675415	2463630656.7966433
1.419689416885376	2434208246.860737
1.4239463806152344	2405650077.446923
1.4281994104385376	2388860176.355693
1.4324485063552856	2399753213.7711296
1.436693549156189	2408898528.462632
1.440934419631958	2411113913.526773
1.4451709985733032	2416654280.3099623
1.449403166770935	2419445348.659854
1.453631043434143	2416461058.0398326
1.4578542709350586	2402044282.703655
1.4620729684829712	2375569055.0028014
1.4662868976593018	2344049001.766577
1.4704961776733398	2319479250.4160337
1.4747005701065063	2305183449.996848
1.4788999557495117	2298419378.7961373
1.4830944538116455	2305680430.4246135
1.4872838258743286	2313037358.7628026
1.491468071937561	2315568536.42889
1.4956470727920532	2322308685.320349
1.4998208284378052	2308149309.732437
1.5039892196655273	2292209068.326805
1.5081522464752197	2310135711.83583
1.5123097896575928	2316978976.316483
1.5164618492126465	2299140966.438784
1.5206083059310913	2313413526.670241
1.5247491598129272	2332270416.356228
1.5288842916488647	2324769905.9509745
1.5330137014389038	2320663027.816391
1.5371372699737549	2317104034.9675217
1.541254997253418	2308448787.286077
1.545366883277893	2312938673.8965693
1.5494728088378906	2322656694.0647388
1.5535727739334106	2316254637.9955983
1.5576666593551636	2311450879.3106127
1.561754584312439	2321224909.0219755
1.5658363103866577	2332717178.757713
1.5699119567871094	2335312888.855641
1.5739814043045044	2334697167.8015327
1.5780447721481323	2342792976.9142733
1.582101821899414	2357366759.7661624
1.5861525535583496	2362885166.284428
1.5901970863342285	2360458524.661475
1.5942351818084717	2369477058.812097
1.5982669591903687	2380814024.5052505
1.6022924184799194	2374677535.9822726
1.606311559677124	2364168643.145105
1.6103241443634033	2350553126.6335945
1.6143304109573364	2312325797.488057
1.6183301210403442	2278135170.024734
1.6223233938217163	2295870129.24828
1.6263102293014526	2344012657.855366
1.6302905082702637	2373608320.678851
1.634264349937439	2374512680.0406995
1.638231635093689	2369147758.2235146
1.6421923637390137	2372437368.95115
1.646146535873413	2379888882.479087
1.6500942707061768	2383499328.637208
1.6540353298187256	2385963937.690344
1.6579699516296387	2386799720.177222
1.661897897720337	2380075673.832578
1.6658192873001099	2367571642.450986
1.6697341203689575	2338898511.0870667
1.6736423969268799	2302995575.339176
1.677544116973877	2310512195.8958592
1.6814392805099487	2344764252.818022
1.6853278875350952	2341276802.2764745
1.6892099380493164	2310882415.226069
1.6930854320526123	2294050080.260378
1.696954369544983	2283082701.302165
1.7008168697357178	2262430782.883887
1.7046726942062378	2226447046.675244
1.708522081375122	2170811929.0737677
1.712364912033081	2123318130.4557986
1.7162011861801147	2096830957.058029
1.7200311422348022	2076004083.6904068
1.723854422569275	2059413052.4987767
1.7276713848114014	2042187663.9890075
1.731481909751892	2011564215.194582
1.7352858781814575	1976768859.353366
1.7390835285186768	1952571727.2024717
1.7428747415542603	1930651242.3127706
1.7466596364974976	1904397082.2563336
1.7504380941390991	1873157756.8101492
1.7542102336883545	1833699960.706702
1.7579760551452637	1798231693.7686245
1.7617355585098267	1779670785.8388646
1.7654887437820435	1763915380.782989
1.7692357301712036	1734317574.4820395
1.7729763984680176	1698774937.4355204
1.776710867881775	1666964177.6289334
1.7804391384124756	1642739281.4091527
1.7841613292694092	1622117875.1938965
1.7878772020339966	1602173355.3374853
1.7915871143341064	1585565674.5612497
1.7952908277511597	1568740771.4271166
1.7989884614944458	1544549350.6317706
1.8026801347732544	1519561884.9046853
1.806365728378296	1507636794.658642
1.8100452423095703	1501615762.6535451
1.8137187957763672	1501910839.0898848
1.817386507987976	1487715496.7300951
1.8210482597351074	1467061585.8695405
1.8247040510177612	1468942903.2350035
1.828354001045227	1464233560.3771753
1.8319982290267944	1449053398.1960223
1.8356364965438843	1438623645.9932067
1.8392690420150757	1421093632.5195146
1.8428958654403687	1377389808.6324234
1.8465168476104736	1328446314.3161178
1.8501322269439697	1324978466.238056
1.8537418842315674	1327877882.7257671
1.8573459386825562	1285691558.0468242
1.860944390296936	1261154678.80164
1.864537239074707	1285048218.338567
1.8681244850158691	1308618174.6745865
1.871706247329712	1303689842.2197547
1.8752825260162354	1288143659.1361828
1.8788533210754395	1290731182.2471766
1.8824186325073242	1311371565.2733974
1.8859784603118896	1318882757.68086
1.8895330429077148	1301704699.276994
1.8930821418762207	1285971883.9738908
1.8966259956359863	1294471643.6237268
1.9001644849777222	1309932579.0465531
1.9036977291107178	1307911861.8502913
1.9072256088256836	1298117672.7741256
1.9107483625411987	1294384148.292647
1.9142658710479736	1295841760.4035869
1.9177782535552979	1289169154.2481117
1.9212853908538818	1276631356.5875552
1.9247875213623047	1259685414.7846265
1.9282845258712769	1216787650.8667572
1.9317764043807983	1176989690.4414535
1.9352631568908691	1198404206.6244702
1.9387450218200684	1219487851.7857304
1.942221760749817	1174532165.4043698
1.9456936120986938	1110167129.6926196
1.9491604566574097	1093761883.7511723
1.952622413635254	1130448379.191033
1.956079363822937	1185554859.600001
1.959531545639038	1218030750.2052667
1.962978720664978	1214543610.4865248
