#wavelength	surface_flux
0.6450077295303345	213987702.4829814
0.6472567915916443	307394868.61162716
0.6494921445846558	335184972.54544556
0.6517150402069092	336436333.77962065
0.6539263725280762	366176570.32733095
0.6561272740364075	390846881.43224573
0.6583186388015747	408783846.20876545
0.6605015397071838	419220564.2698746
0.6626768708229065	407227436.0942715
0.6648455858230591	370129910.84426117
0.6670085787773132	323820265.2325986
0.6691668033599854	288374435.83506435
0.6713210344314575	264221031.6480468
0.6734722256660461	252939667.14270538
0.6756211519241333	263638168.96839917
0.6777685880661011	281017571.63413393
0.6799154281616211	292466103.0592632
0.6820623278617859	315351732.82478243
0.6842101216316223	345646106.00711447
0.6863595843315125	372301130.9819754
0.688511312007904	414057793.17026794
0.6906660795211792	464160762.3664738
0.6928245425224304	496322390.1124893
0.6949873566627502	540881312.134821
0.6971551775932312	630914278.986479
0.6993286609649658	736671356.8916776
0.7015084028244019	842749372.2538815
0.7036949396133423	881837335.6842114
0.7058889269828796	717314568.1279522
0.7080909013748169	478905424.2340777
0.710301399230957	359710577.4361456
0.712520956993103	314044876.5384861
0.7147500514984131	294867174.1373706
0.7169892191886902	320377163.92714876
0.7192389369010925	366501601.99710065
0.7214996814727783	407773534.4748297
0.723771870136261	493946040.96197844
0.7260559797286987	626044991.0295299
0.7283523678779602	771354196.963918
0.7306615710258484	967292700.8890337
0.7329838871955872	1206188776.081844
0.7353196740150452	1446934509.5457525
0.7376693487167358	1689843482.9880173
0.7400332689285278	1888043797.066162
0.7424117922782898	2015166398.532363
0.7448052167892456	2097741415.6682606
0.7472138404846191	2166023828.191911
0.7496379613876343	2247384824.15387
0.7520779371261597	2349546583.2270484
0.7545340061187744	2459113728.311983
0.7570064663887024	2384913136.083093
0.7594954967498779	1975155583.630692
0.7620013952255249	1534995163.1797862
0.7645244002342224	1266673523.9505553
0.7670646905899048	1037418522.2795211
0.7696225643157959	880821378.8280236
0.7721980810165405	869974156.0969521
0.7747915983200073	894229580.3669331
0.7774031162261963	902137138.667314
0.7800329327583313	967945562.18432
0.7826811671257019	1045619286.9761677
0.7853479981422424	1119468557.725513
0.7880334854125977	1248555960.8601902
0.7907378077507019	1358870690.7711608
0.7934610247612	1460622441.9384491
0.7962033748626709	1622043199.7073343
0.7989648580551147	1777025172.540531
0.801745593547821	1936527517.7241695
0.8045456409454346	2136933443.2129486
0.8073651194572449	2351015176.3700533
0.8102040886878967	2587314951.68843
0.8130625486373901	2843101717.1575694
0.8159406185150146	3034292216.0512185
0.8188382983207703	2984638715.8886127
0.8217556476593018	2771984563.121122
0.8246926665306091	2654930817.3043337
0.8276493549346924	2541367794.2351546
0.8306257724761963	2393516889.341092
0.8336219191551208	2323345238.091831
0.8366377949714661	2272855732.550327
0.8396733403205872	2198993796.558499
0.8427285552024841	1913393668.686418
0.8458034992218018	1410722497.267272
0.8488980531692505	1135327768.4554799
0.8520121574401855	1168500208.7252436
0.8551458716392517	1309378567.4738176
0.8582990765571594	1501893612.5051908
0.8614717125892639	1716476445.773841
0.8646637797355652	1922165667.6944237
0.8678751587867737	2115128142.5166435
0.8711057901382446	2358157721.6012764
0.8743556141853333	2614986786.555433
0.87762451171875	2846033719.7817736
0.8809124231338501	3029049821.5145535
0.8842192888259888	2931354773.336202
0.8875449895858765	2514882201.281185
0.8908893465995789	2284009882.8951797
0.894252359867096	2342337757.56403
0.8976338505744934	2472004381.025974
0.9010337591171265	2674757704.2142286
0.9044519662857056	2894335617.4957542
0.9078882932662964	3108558324.5158925
0.9113426208496094	3306638659.8473954
0.914814829826355	3476341633.253869
0.9183048605918884	3487795990.8165183
0.9218124747276306	3178188895.0523577
0.925337553024292	2781103090.37744
0.9288799166679382	2557080511.5129657
0.9324395060539246	2478099700.7205977
0.9360161423683167	2501481375.294682
0.9396095871925354	2584214016.9644747
0.943219780921936	2699425884.8531923
0.9468464851379395	2844644450.790847
0.9504896402359009	3001287754.711354
0.9541489481925964	3138552703.050462
0.9578243494033813	3271058130.377183
0.9615156054496765	3367251124.216533
0.9652225375175476	3396432952.816037
0.9689450263977051	3416942925.4226427
0.9726828336715698	3399561636.123077
0.9764357805252075	3359667961.0996833
0.9802037477493286	3373026848.751616
0.983986496925354	3412512800.4577727
0.9877838492393494	3439449129.4985323
0.9915955662727356	3420287131.99323
0.9954215884208679	3435004388.820998
0.9992615580558777	3474216042.587125
1.0031154155731201	3450488069.3825893
1.0069829225540161	3454808253.433861
1.0108637809753418	3497304094.827505
1.0147579908370972	3482955053.178761
1.018665075302124	3466893184.2572737
1.022585153579712	3498774088.5513797
1.0265177488327026	3511647931.8240986
1.0304628610610962	3510094415.7539334
1.0344202518463135	3524068628.8801956
1.0383895635604858	3546187599.3216224
1.0423706769943237	3580287849.0436172
1.0463634729385376	3617394263.3804703
1.0503677129745483	3643184103.1119404
1.0543830394744873	3669301567.0059075
1.058409333229065	3692101429.136276
1.0624464750289917	3711352863.9361
1.0664942264556885	3715471281.247013
1.0705522298812866	3712510016.943033
1.0746204853057861	3735375990.8312745
1.0786986351013184	3756201486.6205564
1.0827864408493042	3769992171.2744393
1.086883783340454	3784953480.8041916
1.0909905433654785	3784908658.4986863
1.0951062440872192	3773925051.135068
1.0992310047149658	3723411784.8584847
1.10336434841156	3592972542.915132
1.1075061559677124	3481436940.7189107
1.1116561889648438	3479642949.8016863
1.115814208984375	3512644460.2268376
1.1199802160263062	3537623321.714148
1.124153733253479	3562086874.694452
1.1283347606658936	3581426220.8570113
1.1325229406356812	3601007319.8296685
1.1367181539535522	3603545765.3734555
1.1409201622009277	3603978893.5199437
1.145128846168518	3634384837.2595925
1.1493438482284546	3670543429.6441545
1.1535650491714478	3684196262.770565
1.1577922105789185	3664773881.1439567
1.1620250940322876	3639314870.2862983
1.1662636995315552	3641259534.29395
1.170507550239563	3652661339.2721043
1.174756646156311	3640274280.637607
1.1790107488632202	3611586189.2103844
1.1832695007324219	3605965720.788765
1.1875330209732056	3601657212.799847
1.191800832748413	3586101757.3799434
1.1960728168487549	3573577206.1286144
1.2003488540649414	3580785357.027801
1.2046287059783936	3607755855.751883
1.2089121341705322	3623176612.3652
1.2131990194320679	3635720132.7553105
1.2174891233444214	3646324703.0729046
1.2217823266983032	3646130896.094325
1.2260783910751343	3642767164.8636956
1.230377197265625	3640412130.3344355
1.2346785068511963	3633104837.1219754
1.238982081413269	3602035031.5377517
1.2432878017425537	3546388486.7763133
1.2475954294204712	3513479417.8842926
1.2519049644470215	3508550612.839434
1.256216049194336	3495007709.240237
1.2605286836624146	3480881627.761934
1.2648425102233887	3485219508.119701
1.2691574096679688	3494394585.5072994
1.2734732627868652	3490704530.250465
1.2777899503707886	3478603512.4162874
1.2821072340011597	3456564635.0335717
1.2864248752593994	3447307694.8873663
1.2907428741455078	3460746252.7188826
1.2950609922409058	3482856290.797015
1.2993791103363037	3498577485.624668
1.303696870803833	3501227274.918241
1.3080145120620728	3491015776.516783
1.3123314380645752	3461897030.3222494
1.3166478872299194	3455069270.7198505
1.3209635019302368	3464257202.937482
1.3252781629562378	3431608857.482483
1.3295916318893433	3319651056.6260896
1.3339040279388428	3140000808.904927
1.3382149934768677	3001092012.501999
1.3425244092941284	2956841500.2736025
1.3468321561813354	2952719935.267022
1.3511382341384888	2941765882.7003555
1.3554422855377197	2925689103.9166384
1.3597444295883179	2920210484.516469
1.3640443086624146	2932275629.5649886
1.3683418035507202	2963477790.0727196
1.3726370334625244	2995473245.0999293
1.3769296407699585	3020864965.7573276
1.381219506263733	3022622333.3083105
1.3855066299438477	2955756079.4056234
1.3897908926010132	2781898355.241887
1.3940720558166504	2642489927.1453705
1.3983501195907593	2660458631.812812
1.4026249647140503	2723886507.8529816
1.4068963527679443	2736642487.2601576
1.4111642837524414	2700818635.8655477
1.4154287576675415	2665728281.878709
1.419689416885376	2651050371.537451
1.4239463806152344	2638208052.61188
1.4281994104385376	2636265301.8885694
1.4324485063552856	2634198267.0066586
1.436693549156189	2619581450.180227
1.440934419631958	2633300847.5168796
1.4451709985733032	2663799543.8542485
1.449403166770935	2680136396.5021367
1.453631043434143	2679674324.0069833
1.4578542709350586	2621708773.4003763
1.4620729684829712	2525861417.258112
1.4662868976593018	2495722437.8869667
1.4704961776733398	2529830475.0436254
1.4747005701065063	2566551088.290896
1.4788999557495117	2595787269.148356
1.4830944538116455	2626219752.307634
1.4872838258743286	2641045000.790396
1.491468071937561	2675527387.9411087
1.4956470727920532	2743059577.0696626
1.4998208284378052	2731857546.1900806
1.5039892196655273	2677875935.1972504
1.5081522464752197	2707889346.028339
1.5123097896575928	2763251845.418825
1.5164618492126465	2801379001.154071
1.5206083059310913	2855753022.1664376
1.5247491598129272	2867343226.8850555
1.5288842916488647	2858797828.3769984
1.5330137014389038	2863694901.940135
1.5371372699737549	2789135827.793074
1.541254997253418	2730056837.742904
1.545366883277893	2833681185.017137
1.5494728088378906	2940696820.246162
1.5535727739334106	2927351128.014773
1.5576666593551636	2907084903.6992264
1.561754584312439	2960819743.229165
1.5658363103866577	3040131994.823739
1.5699119567871094	3072575014.9544168
1.5739814043045044	3038154809.6600885
1.5780447721481323	3016566815.2459106
1.582101821899414	3072865235.914916
1.5861525535583496	3116314305.3074446
1.5901970863342285	3136269599.452564
1.5942351818084717	3217999340.9705267
1.5982669591903687	3254256274.412418
1.6022924184799194	3218258192.2968864
1.606311559677124	3235365918.9101443
1.6103241443634033	3328860362.059957
1.6143304109573364	3373942429.903195
1.6183301210403442	3249422823.394301
1.6223233938217163	3114897039.8295736
1.6263102293014526	3195282122.437289
1.6302905082702637	3355251489.910043
1.634264349937439	3384161718.300464
1.638231635093689	3346729137.578546
1.6421923637390137	3323662232.3256536
1.646146535873413	3351890947.3371215
1.6500942707061768	3435929830.361824
1.6540353298187256	3495306361.397577
1.6579699516296387	3486455059.880076
1.661897897720337	3407839173.7036753
1.6658192873001099	3340282277.1679997
1.6697341203689575	3334726038.7391596
1.6736423969268799	3351977252.588517
1.677544116973877	3426373565.095697
1.6814392805099487	3467062698.036837
1.6853278875350952	3356585996.825033
1.6892099380493164	3238345658.0102983
1.6930854320526123	3278936812.9452057
1.696954369544983	3347086030.9276958
1.7008168697357178	3311293894.0256166
1.7046726942062378	3205300470.877198
1.708522081375122	3041420593.8612533
1.712364912033081	2959590879.087956
1.7162011861801147	2983447515.724688
1.7200311422348022	2954481760.237707
1.723854422569275	2906115417.833831
1.7276713848114014	2882555682.1302967
1.731481909751892	2803336339.890558
1.7352858781814575	2731916969.936866
1.7390835285186768	2720338960.666918
1.7428747415542603	2709890231.370561
1.7466596364974976	2702799090.636427
1.7504380941390991	2656221732.535337
1.7542102336883545	2566595576.0841494
1.7579760551452637	2490743376.3616657
1.7617355585098267	2443458783.253661
1.7654887437820435	2420562888.8520412
1.7692357301712036	2394912194.973512
1.7729763984680176	2354618681.229603
1.776710867881775	2286922692.8466325
1.7804391384124756	2211833597.7759247
1.7841613292694092	2159378555.202147
1.7878772020339966	2151132626.802818
1.7915871143341064	2167490437.551501
1.7952908277511597	2154929844.2792497
1.7989884614944458	2083426418.5552137
