#wavelength	surface_flux
0.6450077295303345	630067490.4689558
0.6472567915916443	929493427.4461018
0.6494921445846558	1090998349.5344565
0.6517150402069092	1206705670.5501378
0.6539263725280762	1374247557.4908278
0.6561272740364075	1439383496.0775335
0.6583186388015747	1489916922.9883642
0.6605015397071838	1597132731.1159549
0.6626768708229065	1617947841.8180528
0.6648455858230591	1503615354.1113977
0.6670085787773132	1324523329.3434556
0.6691668033599854	1113689823.9187322
0.6713210344314575	922758492.1555985
0.6734722256660461	848527952.1696447
0.6756211519241333	856143973.5539671
0.6777685880661011	849698262.963282
0.6799154281616211	825548557.3440379
0.6820623278617859	807450808.726401
0.6842101216316223	779548735.5127403
0.6863595843315125	744187433.5144238
0.688511312007904	738859700.9057158
0.6906660795211792	786838998.0405638
0.6928245425224304	895925508.4096097
0.6949873566627502	1029021305.7834829
0.6971551775932312	1124071876.5371797
0.6993286609649658	1195332191.4232721
0.7015084028244019	1380843211.9429984
0.7036949396133423	1719663205.0745835
0.7058889269828796	1838371187.778612
0.7080909013748169	1612675654.8099186
0.710301399230957	1376601681.3237119
0.712520956993103	1207226559.8929904
0.7147500514984131	1103450284.9658942
0.7169892191886902	1197788368.6508768
0.7192389369010925	1376483590.3795135
0.7214996814727783	1521842491.9074879
0.723771870136261	1763009175.3565717
0.7260559797286987	2051838358.3106925
0.7283523678779602	2289998902.5275064
0.7306615710258484	2487294672.979199
0.7329838871955872	2628652777.1412606
0.7353196740150452	2769673515.1594806
0.7376693487167358	2903533799.346779
0.7400332689285278	2965532524.414766
0.7424117922782898	2986616131.3982897
0.7448052167892456	2996091088.3928227
0.7472138404846191	3014425819.4651656
0.7496379613876343	3061641914.879581
0.7520779371261597	3138675564.2956247
0.7545340061187744	3237523182.9969583
0.7570064663887024	3273731994.5145674
0.7594954967498779	3151496125.154064
0.7620013952255249	2865275598.9950852
0.7645244002342224	2299254028.3361135
0.7670646905899048	1678254310.962601
0.7696225643157959	1568775483.2130663
0.7721980810165405	2011152477.519299
0.7747915983200073	2476518589.200249
0.7774031162261963	2670408647.6347365
0.7800329327583313	2785467152.8206177
0.7826811671257019	2905190737.1390033
0.7853479981422424	3028605779.54403
0.7880334854125977	3195982254.873372
0.7907378077507019	3311823263.4562483
0.7934610247612	3396667712.3948474
0.7962033748626709	3560715269.9173427
0.7989648580551147	3728301210.9273195
0.801745593547821	3843841589.0274577
0.8045456409454346	3934016602.001763
0.8073651194572449	4029619818.17167
0.8102040886878967	4141456196.839334
0.8130625486373901	4196908696.9113007
0.8159406185150146	3938706284.9490542
0.8188382983207703	3448674115.5285068
0.8217556476593018	3528362276.1549654
0.8246926665306091	4037505675.6753616
0.8276493549346924	4211743716.8965683
0.8306257724761963	4116773448.8671308
0.8336219191551208	3995858935.0718617
0.8366377949714661	3862008756.579666
0.8396733403205872	3688940451.1110935
