#wavelength	surface_flux
0.6450077295303345	2902213060.5159893
0.6472567915916443	4266452924.240161
0.6494921445846558	4931310082.829704
0.6517150402069092	5155233664.407263
0.6539263725280762	5524797852.189271
0.6561272740364075	5745417875.874329
0.6583186388015747	5916409570.743457
0.6605015397071838	6098796443.946043
0.6626768708229065	6129158821.47822
0.6648455858230591	5960728009.247883
0.6670085787773132	5669010004.314805
0.6691668033599854	5288807751.000011
0.6713210344314575	4886230358.111326
0.6734722256660461	4676366556.658838
0.6756211519241333	4671164538.668252
0.6777685880661011	4666746986.376781
0.6799154281616211	4620762151.012537
0.6820623278617859	4594441884.708358
0.6842101216316223	4528501090.388149
0.6863595843315125	4441385988.82265
0.688511312007904	4496749629.982628
0.6906660795211792	4739999789.38694
0.6928245425224304	5082162550.681089
0.6949873566627502	5421949488.787925
0.6971551775932312	5699782735.113205
0.6993286609649658	5952936232.831048
0.7015084028244019	6348008875.042143
0.7036949396133423	6828606820.991292
0.7058889269828796	6875848609.5658655
0.7080909013748169	6448803064.576846
0.710301399230957	6014409662.548996
0.712520956993103	5585882943.630758
0.7147500514984131	5264734677.376257
0.7169892191886902	5441446123.754855
0.7192389369010925	5788828757.587618
0.7214996814727783	6038496438.312325
0.723771870136261	6478807452.396841
0.7260559797286987	6978954838.974961
0.7283523678779602	7361260196.570818
0.7306615710258484	7635770047.834574
0.7329838871955872	7826781912.495091
0.7353196740150452	8087002809.013907
0.7376693487167358	8385283915.591292
0.7400332689285278	8562205857.811519
0.7424117922782898	8651389036.693169
0.7448052167892456	8697793879.899437
0.7472138404846191	8750486457.495636
0.7496379613876343	8834150045.990498
0.7520779371261597	8943798064.008738
0.7545340061187744	9074750249.778242
0.7570064663887024	9072526488.028116
0.7594954967498779	8863506394.007887
0.7620013952255249	8606397470.118046
0.7645244002342224	8252762618.776288
0.7670646905899048	7764218821.723391
0.7696225643157959	7521782906.752801
0.7721980810165405	7642822351.89043
0.7747915983200073	7775582843.600133
0.7774031162261963	7810506165.779762
0.7800329327583313	7903214622.927772
0.7826811671257019	7993468348.54628
0.7853479981422424	8087116383.067977
0.7880334854125977	8274880655.115502
0.7907378077507019	8400474727.335222
0.7934610247612	8458396504.545686
0.7962033748626709	8604529769.438461
0.7989648580551147	8766224714.407257
0.801745593547821	8877757636.288162
0.8045456409454346	8976460331.778156
0.8073651194572449	9074597259.184765
0.8102040886878967	9197494931.192242
0.8130625486373901	9314173641.68213
0.8159406185150146	9223813022.60869
0.8188382983207703	8899230556.370104
0.8217556476593018	8880659947.152643
0.8246926665306091	9165490723.543736
0.8276493549346924	9238876472.191088
0.8306257724761963	9095374047.146528
0.8336219191551208	8925570301.175526
0.8366377949714661	8771400362.575838
0.8396733403205872	8610188618.379412
0.8427285552024841	8403409444.086828
0.8458034992218018	8150727851.501752
0.8488980531692505	8008889919.696068
0.8520121574401855	7974545353.993289
0.8551458716392517	8074695954.040169
0.8582990765571594	8313544003.149317
0.8614717125892639	8461631787.799041
0.8646637797355652	8400084796.091856
0.8678751587867737	8288415107.693063
0.8711057901382446	8426681376.10408
0.8743556141853333	8664812534.518675
0.87762451171875	8717298814.4632
0.8809124231338501	8667772329.506592
0.8842192888259888	8648469202.378054
0.8875449895858765	8621547533.261095
0.8908893465995789	8599331598.228569
0.894252359867096	8613853779.242224
0.8976338505744934	8604714170.23486
0.9010337591171265	8617091586.617476
0.9044519662857056	8700670571.641346
0.9078882932662964	8758069278.243835
0.9113426208496094	8799854995.055159
0.914814829826355	8915257910.148699
0.9183048605918884	8971918144.354263
0.9218124747276306	8888808516.840017
0.925337553024292	8750203216.914038
0.9288799166679382	8643338578.327177
0.9324395060539246	8596542524.538477
0.9360161423683167	8576543863.95937
0.9396095871925354	8553467216.615402
0.943219780921936	8538532805.820783
0.9468464851379395	8559649736.557021
0.9504896402359009	8586388033.186882
0.9541489481925964	8555638526.435704
0.9578243494033813	8515777082.569927
0.9615156054496765	8457715563.252965
0.9652225375175476	8348117174.333904
0.9689450263977051	8277168733.8576765
0.9726828336715698	8259599871.801376
0.9764357805252075	8269478871.436437
0.9802037477493286	8332118436.672897
0.983986496925354	8413226245.932009
0.9877838492393494	8388330398.604885
0.9915955662727356	8239948983.17893
0.9954215884208679	8158335297.166555
0.9992615580558777	8162077956.461789
1.0031154155731201	8136039090.202235
1.0069829225540161	8117779524.439411
1.0108637809753418	8130224144.5705185
1.0147579908370972	8112256939.064411
1.018665075302124	8066804565.029233
1.022585153579712	8035172465.76752
1.0265177488327026	7992565332.8713
1.0304628610610962	7913130972.793619
1.0344202518463135	7832180005.058505
1.0383895635604858	7842074904.076841
1.0423706769943237	7903014334.962854
1.0463634729385376	7912145708.824987
1.0503677129745483	7891301248.610356
1.0543830394744873	7874765322.054285
1.058409333229065	7846599985.340248
1.0624464750289917	7810184298.616333
1.0664942264556885	7772599666.679656
1.0705522298812866	7741582384.674953
1.0746204853057861	7717651230.920182
1.0786986351013184	7667906496.259415
1.0827864408493042	7625400959.036031
1.086883783340454	7632070007.179283
1.0909905433654785	7643680779.748706
1.0951062440872192	7625792224.043393
1.0992310047149658	7585171392.19601
1.10336434841156	7529395154.70527
1.1075061559677124	7487092734.193665
1.1116561889648438	7458662487.122388
1.115814208984375	7430909520.944691
1.1199802160263062	7384331404.275243
1.124153733253479	7296966708.360642
1.1283347606658936	7258012964.321105
1.1325229406356812	7263025997.802666
1.1367181539535522	7154608680.597559
1.1409201622009277	7038846193.49075
1.145128846168518	7095007342.173055
1.1493438482284546	7192247470.583343
1.1535650491714478	7203351149.075884
1.1577922105789185	7123052674.892475
1.1620250940322876	7024546367.870227
1.1662636995315552	7000174011.045233
1.170507550239563	7000831457.0081005
1.174756646156311	6951244539.009299
1.1790107488632202	6848527351.942675
1.1832695007324219	6778657019.562449
1.1875330209732056	6769230356.969357
1.191800832748413	6757757037.808129
1.1960728168487549	6698986968.007524
1.2003488540649414	6689207251.2783785
1.2046287059783936	6727852650.872525
1.2089121341705322	6713163599.062547
1.2131990194320679	6717076320.965244
1.2174891233444214	6731436558.246628
1.2217823266983032	6711631636.805247
1.2260783910751343	6680750583.858663
1.230377197265625	6641559598.2209835
1.2346785068511963	6603055913.206837
1.238982081413269	6555484694.73274
1.2432878017425537	6494897477.609599
1.2475954294204712	6457087297.628185
1.2519049644470215	6427559890.715158
1.256216049194336	6403348277.814431
1.2605286836624146	6387058985.194775
1.2648425102233887	6347410321.433141
1.2691574096679688	6310576786.724095
1.2734732627868652	6293495711.470676
1.2777899503707886	6241779180.761485
1.2821072340011597	6140383413.053622
1.2864248752593994	6085051716.3299055
1.2907428741455078	6083671764.087075
1.2950609922409058	6098569724.026217
1.2993791103363037	6106557302.546178
1.303696870803833	6078816184.939254
1.3080145120620728	5977739700.235557
1.3123314380645752	5782203347.49621
1.3166478872299194	5747166687.605243
1.3209635019302368	5894541785.486386
1.3252781629562378	5930879058.775593
1.3295916318893433	5833658163.664959
1.3339040279388428	5759834088.138996
1.3382149934768677	5756313872.498174
1.3425244092941284	5756985717.416215
1.3468321561813354	5744997714.540732
1.3511382341384888	5723275300.225298
1.3554422855377197	5691660975.433392
1.3597444295883179	5646171180.758745
1.3640443086624146	5609617616.771116
1.3683418035507202	5615332127.21247
1.3726370334625244	5624937529.964465
1.3769296407699585	5611249807.552504
1.381219506263733	5578306677.532191
1.3855066299438477	5512936209.749706
1.3897908926010132	5424742281.340333
1.3940720558166504	5363950341.323902
1.3983501195907593	5349240586.28177
1.4026249647140503	5353801777.108251
1.4068963527679443	5353303122.084617
1.4111642837524414	5332395722.546489
1.4154287576675415	5305850932.298902
1.419689416885376	5260132558.311555
1.4239463806152344	5139587067.679259
1.4281994104385376	5060940387.519072
1.4324485063552856	5122476736.990159
1.436693549156189	5169531042.299101
1.440934419631958	5154401645.354893
1.4451709985733032	5145298789.597414
1.449403166770935	5128883210.647585
1.453631043434143	5094823123.443387
1.4578542709350586	5043594559.34894
1.4620729684829712	4985688843.982729
1.4662868976593018	4956849972.886965
1.4704961776733398	4950268724.222749
1.4747005701065063	4934733270.788291
1.4788999557495117	4912982266.154505
1.4830944538116455	4875733040.733478
1.4872838258743286	4808123359.842976
1.491468071937561	4818464737.314505
1.4956470727920532	4873986788.729555
1.4998208284378052	4752106790.899428
1.5039892196655273	4575685682.961036
1.5081522464752197	4644662174.739895
1.5123097896575928	4780045091.434315
1.5164618492126465	4787972394.845806
1.5206083059310913	4797047136.921869
1.5247491598129272	4800650302.954033
1.5288842916488647	4767334235.8118105
1.5330137014389038	4745579332.222367
1.5371372699737549	4720289688.949054
1.541254997253418	4692508808.289155
1.545366883277893	4717745257.306739
1.5494728088378906	4736363554.895767
1.5535727739334106	4687853071.862927
1.5576666593551636	4648355867.456762
