#wavelength	surface_flux
0.6450077295303345	171995707.09793624
0.6472567915916443	240594198.96213868
0.6494921445846558	247746398.00886217
0.6517150402069092	235164380.04429653
0.6539263725280762	255899666.96957356
0.6561272740364075	284924742.4815362
0.6583186388015747	313759061.9029126
0.6605015397071838	336484390.4429356
0.6626768708229065	341507823.4325487
0.6648455858230591	324445903.9613852
0.6670085787773132	295745194.93572694
0.6691668033599854	271344503.99202645
0.6713210344314575	253029823.6296504
0.6734722256660461	244283051.36216468
0.6756211519241333	253946237.72246814
0.6777685880661011	269283260.2702372
0.6799154281616211	279807327.80685157
0.6820623278617859	300909626.3736235
0.6842101216316223	329277187.5741471
0.6863595843315125	354557647.0560111
0.688511312007904	390129129.48669726
0.6906660795211792	425073169.3978839
0.6928245425224304	423981481.812819
0.6949873566627502	418674226.2399902
0.6971551775932312	468057874.04652
0.6993286609649658	554803277.1075326
0.7015084028244019	645365591.4627146
0.7036949396133423	684133314.9618884
0.7058889269828796	582855922.1010818
0.7080909013748169	427410398.6093523
0.710301399230957	344741529.8972
0.712520956993103	308151107.1781362
0.7147500514984131	292114471.7762016
0.7169892191886902	318171876.84324247
0.7192389369010925	363810666.0521792
0.7214996814727783	405285841.56620586
0.723771870136261	497794334.7139095
0.7260559797286987	642925813.2385157
0.7283523678779602	805557542.210795
0.7306615710258484	1024248194.458272
0.7329838871955872	1285536502.5921013
0.7353196740150452	1543384523.7759538
0.7376693487167358	1795811463.3200772
0.7400332689285278	1984174469.861889
0.7424117922782898	2092496628.196506
0.7448052167892456	2165298301.985078
0.7472138404846191	2223427321.4495397
0.7496379613876343	2298953141.158664
0.7520779371261597	2410110707.600877
0.7545340061187744	2528744354.7921567
0.7570064663887024	2456272208.142929
0.7594954967498779	2046430357.4990573
0.7620013952255249	1604945482.3161645
0.7645244002342224	1330862063.5485964
0.7670646905899048	1085313091.6530013
0.7696225643157959	915234789.9491241
0.7721980810165405	904936799.6188215
0.7747915983200073	930677184.6836011
0.7774031162261963	939644187.4426823
0.7800329327583313	1014544051.7333075
0.7826811671257019	1100943107.1000206
0.7853479981422424	1182234013.945181
0.7880334854125977	1323514336.218751
0.7907378077507019	1439072424.9972372
0.7934610247612	1540071843.7703462
0.7962033748626709	1708691181.5151887
0.7989648580551147	1875125998.3779478
0.801745593547821	2035878654.4484804
0.8045456409454346	2219371622.7509427
0.8073651194572449	2402416594.888754
0.8102040886878967	2607696311.407959
0.8130625486373901	2843628353.3815756
0.8159406185150146	3026964056.4071655
0.8188382983207703	2980402048.2718472
0.8217556476593018	2789823713.7990875
0.8246926665306091	2703820936.1820383
0.8276493549346924	2610227572.450992
0.8306257724761963	2460479575.531499
0.8336219191551208	2380431999.9053764
0.8366377949714661	2331730503.9414997
0.8396733403205872	2259743186.8552847
0.8427285552024841	1964390271.372582
0.8458034992218018	1446618997.8506517
0.8488980531692505	1165631244.6355653
0.8520121574401855	1201368883.54061
0.8551458716392517	1353606068.4981534
0.8582990765571594	1567541549.406083
0.8614717125892639	1795269217.1272502
0.8646637797355652	1993091264.1168501
0.8678751587867737	2165749065.65939
0.8711057901382446	2398140945.4894195
0.8743556141853333	2647022172.7377996
0.87762451171875	2856862938.3100305
0.8809124231338501	3020567754.275671
0.8842192888259888	2932020290.1224895
0.8875449895858765	2554240136.932702
0.8908893465995789	2348032685.173198
0.894252359867096	2406084691.000969
0.8976338505744934	2529380422.4501634
0.9010337591171265	2719352782.1251454
0.9044519662857056	2931561525.8957024
0.9078882932662964	3129080064.2279115
0.9113426208496094	3284545089.379933
0.914814829826355	3396382044.184636
0.9183048605918884	3369154605.941301
0.9218124747276306	3093321798.349779
0.925337553024292	2765292569.9218717
0.9288799166679382	2586487154.086995
0.9324395060539246	2530512071.4269114
0.9360161423683167	2553012813.01234
0.9396095871925354	2618489767.6038656
0.943219780921936	2718350925.324417
0.9468464851379395	2856648649.814767
0.9504896402359009	3005585820.243011
0.9541489481925964	3122943835.1437783
0.9578243494033813	3233599535.1460743
0.9615156054496765	3321744316.910006
0.9652225375175476	3348527081.857849
0.9689450263977051	3357564282.2848897
0.9726828336715698	3331841775.8509502
0.9764357805252075	3299388913.368408
0.9802037477493286	3328791183.248479
0.983986496925354	3382691430.6923485
0.9877838492393494	3412550919.9266047
0.9915955662727356	3388017387.639909
0.9954215884208679	3391209196.2686634
0.9992615580558777	3421006299.2002974
1.0031154155731201	3395580015.121059
1.0069829225540161	3391436930.3302183
1.0108637809753418	3436993162.6748843
1.0147579908370972	3445373463.7895565
1.018665075302124	3434404255.0512834
1.022585153579712	3460415133.63329
1.0265177488327026	3478156913.848103
1.0304628610610962	3471825830.695647
1.0344202518463135	3468424035.226363
1.0383895635604858	3475251297.226308
1.0423706769943237	3505209752.8927364
1.0463634729385376	3544026999.4779916
1.0503677129745483	3566254001.810653
1.0543830394744873	3578950429.7490416
1.058409333229065	3584580030.6632347
1.0624464750289917	3595044809.3038893
1.0664942264556885	3596694959.390668
1.0705522298812866	3590822224.671359
1.0746204853057861	3596570730.0736246
1.0786986351013184	3595408850.963137
1.0827864408493042	3599158781.7901974
1.086883783340454	3609431043.90265
1.0909905433654785	3600638690.6242576
1.0951062440872192	3563481300.5258937
1.0992310047149658	3490801622.6585355
1.10336434841156	3392029740.4787955
1.1075061559677124	3333395380.18939
1.1116561889648438	3350666323.5025005
1.115814208984375	3388873291.0461674
1.1199802160263062	3414782420.5792217
1.124153733253479	3430491839.27283
1.1283347606658936	3449778098.1221623
1.1325229406356812	3475779781.875026
1.1367181539535522	3476857096.2759395
1.1409201622009277	3476606172.123268
1.145128846168518	3513901858.6386194
1.1493438482284546	3557990159.620179
1.1535650491714478	3576891882.685547
1.1577922105789185	3554853106.216287
1.1620250940322876	3521780733.9857936
1.1662636995315552	3524564085.8440304
1.170507550239563	3543123435.1300144
1.174756646156311	3536583706.7940574
1.1790107488632202	3509123573.0721354
1.1832695007324219	3501796397.806897
1.1875330209732056	3495309391.7404685
1.191800832748413	3478327552.451353
1.1960728168487549	3460914450.578538
1.2003488540649414	3462262878.4526777
1.2046287059783936	3489101060.4447823
1.2089121341705322	3504291344.845297
1.2131990194320679	3517401461.2015204
1.2174891233444214	3525406891.448217
1.2217823266983032	3518203501.834882
1.2260783910751343	3510537196.612032
1.230377197265625	3504282643.5972085
1.2346785068511963	3492378666.558812
1.238982081413269	3465464365.0582895
1.2432878017425537	3424464364.4907365
1.2475954294204712	3396239571.267073
1.2519049644470215	3379601272.291039
1.256216049194336	3367746592.2296653
1.2605286836624146	3368381830.7438707
1.2648425102233887	3372869018.4797654
1.2691574096679688	3377703624.417299
1.2734732627868652	3377045880.9371047
1.2777899503707886	3362885021.788741
1.2821072340011597	3329805095.862396
1.2864248752593994	3313289287.4815083
1.2907428741455078	3319826086.202753
1.2950609922409058	3338002141.0296707
1.2993791103363037	3356188641.3284783
1.303696870803833	3363456392.397897
1.3080145120620728	3363555711.622357
1.3123314380645752	3344874251.6532745
1.3166478872299194	3344573548.5322475
1.3209635019302368	3357703010.655136
1.3252781629562378	3342592625.352996
1.3295916318893433	3306104858.3228045
1.3339040279388428	3292667721.804527
1.3382149934768677	3300913925.1373796
1.3425244092941284	3313884398.639172
1.3468321561813354	3333201379.8276486
1.3511382341384888	3335661157.584061
1.3554422855377197	3324882458.1191497
1.3597444295883179	3309584580.989045
1.3640443086624146	3305135457.8130426
1.3683418035507202	3323619199.3297257
1.3726370334625244	3343156026.1217165
1.3769296407699585	3352538563.881981
1.381219506263733	3349974460.394722
1.3855066299438477	3299884719.4899197
1.3897908926010132	3166246909.0243692
1.3940720558166504	3067271924.2109985
1.3983501195907593	3102452132.9280415
1.4026249647140503	3165381819.25122
1.4068963527679443	3172536363.787892
1.4111642837524414	3142751304.0816875
1.4154287576675415	3120976154.7929153
1.419689416885376	3113787545.2941504
1.4239463806152344	3102641062.9305363
1.4281994104385376	3107419670.5966244
1.4324485063552856	3121153822.502626
1.436693549156189	3120865855.7025228
1.440934419631958	3127672908.9356437
1.4451709985733032	3144932683.4364414
1.449403166770935	3151274694.92931
1.453631043434143	3120180049.492409
1.4578542709350586	3028139750.0349755
1.4620729684829712	2921935454.3433127
1.4662868976593018	2908323022.1848006
1.4704961776733398	2967884814.3510847
1.4747005701065063	3019311677.931659
1.4788999557495117	3067249431.7327437
1.4830944538116455	3105928900.5210032
1.4872838258743286	3109286251.65886
1.491468071937561	3142457821.03136
1.4956470727920532	3212524158.2721043
1.4998208284378052	3191526909.4404387
1.5039892196655273	3121301834.850519
1.5081522464752197	3140027857.262807
1.5123097896575928	3179218688.2333894
1.5164618492126465	3193675441.57966
1.5206083059310913	3236885120.0969553
1.5247491598129272	3261837567.3833714
1.5288842916488647	3265684439.822459
1.5330137014389038	3275470409.4658403
1.5371372699737549	3214905755.1727853
1.541254997253418	3166849318.4638677
1.545366883277893	3269177772.645246
1.5494728088378906	3350781365.200605
1.5535727739334106	3272314038.3038673
1.5576666593551636	3135320817.3832707
1.561754584312439	3115048663.016963
1.5658363103866577	3213351344.052894
1.5699119567871094	3283009846.5980825
1.5739814043045044	3235652050.6700935
1.5780447721481323	3090034424.7008114
1.582101821899414	3057724447.172648
1.5861525535583496	3142244825.707364
1.5901970863342285	3202162088.0692487
1.5942351818084717	3261486870.260565
1.5982669591903687	3191193502.830765
1.6022924184799194	3096283375.082799
1.606311559677124	3174802522.290766
1.6103241443634033	3309024475.9705453
1.6143304109573364	3332201320.8767486
1.6183301210403442	3123897811.946568
1.6223233938217163	2938105879.700608
1.6263102293014526	3073813307.521292
1.6302905082702637	3305500769.1991434
1.634264349937439	3356035820.093685
1.638231635093689	3239446714.86402
1.6421923637390137	3109210176.2967153
1.646146535873413	3133901109.4989696
1.6500942707061768	3269455334.673568
1.6540353298187256	3349952595.51879
1.6579699516296387	3300909358.428866
