#wavelength	surface_flux
0.6450077295303345	80548762.74681978
0.6472567915916443	111436709.52456382
0.6494921445846558	111930502.67224655
0.6517150402069092	109010743.08169582
0.6539263725280762	125527630.19203505
0.6561272740364075	136916511.9428425
0.6583186388015747	141299001.7814663
0.6605015397071838	141957488.69801632
0.6626768708229065	133721909.24877447
0.6648455858230591	118606584.46155538
0.6670085787773132	103280808.70308375
0.6691668033599854	91786867.12576273
0.6713210344314575	83218692.75598383
0.6734722256660461	79945726.70114566
0.6756211519241333	84877933.0952849
0.6777685880661011	90861267.10826966
0.6799154281616211	95071693.81123619
0.6820623278617859	105101614.5325251
0.6842101216316223	114675927.03336596
0.6863595843315125	117836601.4700391
0.688511312007904	126177632.50001425
0.6906660795211792	141892697.82317862
0.6928245425224304	157659421.21249744
0.6949873566627502	181970726.66221622
0.6971551775932312	222215969.02283406
0.6993286609649658	265191211.38521862
0.7015084028244019	313452208.2656572
0.7036949396133423	350641716.402207
0.7058889269828796	310975042.41091704
0.7080909013748169	225128826.1647218
0.710301399230957	170642416.15564808
0.712520956993103	140749605.36811334
0.7147500514984131	124123163.75700189
0.7169892191886902	135643619.91364366
0.7192389369010925	158230665.763543
0.7214996814727783	177038721.90469107
0.723771870136261	223439990.81272677
0.7260559797286987	291986288.6805978
0.7283523678779602	362154250.4153784
0.7306615710258484	451697990.965409
0.7329838871955872	524120083.9009251
0.7353196740150452	543145849.7169411
0.7376693487167358	540850052.2562357
0.7400332689285278	510726827.0387755
0.7424117922782898	460503734.348547
0.7448052167892456	422156083.86151135
0.7472138404846191	409425812.7559252
0.7496379613876343	431850648.3653513
0.7520779371261597	477236296.1038595
0.7545340061187744	548349939.5743692
0.7570064663887024	602166923.419592
0.7594954967498779	590834961.4433591
0.7620013952255249	551747778.9477735
0.7645244002342224	474397454.1356379
0.7670646905899048	364764692.6166928
0.7696225643157959	326134200.6690304
0.7721980810165405	383572006.15051
0.7747915983200073	437154051.17207944
0.7774031162261963	449895470.4629429
0.7800329327583313	482553357.97319895
0.7826811671257019	516440472.39993083
0.7853479981422424	539851047.6570848
0.7880334854125977	588536750.7343014
0.7907378077507019	614432931.4594947
0.7934610247612	621886754.4676763
0.7962033748626709	659700573.5758826
0.7989648580551147	695020819.3044457
0.801745593547821	735110392.5972122
0.8045456409454346	803514321.0313665
0.8073651194572449	906185050.433312
0.8102040886878967	1052954862.4435246
0.8130625486373901	1220575348.023259
0.8159406185150146	1331027608.1688304
0.8188382983207703	1294618482.9131393
0.8217556476593018	1243394727.3374035
0.8246926665306091	1274766021.2385614
0.8276493549346924	1246021529.4193745
0.8306257724761963	1175464438.498046
0.8336219191551208	1151331735.9016423
0.8366377949714661	1138078854.8120887
0.8396733403205872	1104462880.2120717
0.8427285552024841	941711652.3787053
0.8458034992218018	659591471.9810245
0.8488980531692505	508143005.3118469
0.8520121574401855	509638955.4851186
0.8551458716392517	550483548.8162861
0.8582990765571594	601811144.9564792
0.8614717125892639	644809036.7310678
0.8646637797355652	680528530.7063987
0.8678751587867737	711147468.6695987
0.8711057901382446	778260399.3407738
