#wavelength	surface_flux
0.6450077295303345	425214377.9295013
0.6472567915916443	614294161.3458359
0.6494921445846558	688777201.5466852
0.6517150402069092	733166047.0717697
0.6539263725280762	833955283.2332324
0.6561272740364075	885845361.8330219
0.6583186388015747	921417853.1625091
0.6605015397071838	972022229.7494823
0.6626768708229065	962737202.8612279
0.6648455858230591	878944446.9795198
0.6670085787773132	767291397.3451662
0.6691668033599854	650999386.5034636
0.6713210344314575	551074285.8888549
0.6734722256660461	512674035.5217034
0.6756211519241333	525719221.8096203
0.6777685880661011	533888179.53590524
0.6799154281616211	528343015.71126413
0.6820623278617859	533120530.76930934
0.6842101216316223	531181227.22944486
0.6863595843315125	514702961.9968507
0.688511312007904	519328959.30873436
0.6906660795211792	564171742.3329049
0.6928245425224304	647389670.4932476
0.6949873566627502	752046883.5052444
0.6971551775932312	846281337.2718868
0.6993286609649658	928998108.8861916
0.7015084028244019	1083684554.2872443
0.7036949396133423	1306357210.0978668
0.7058889269828796	1314367182.9856474
0.7080909013748169	1081829602.0371752
0.710301399230957	884259965.4812323
0.712520956993103	755645594.0465604
0.7147500514984131	681534500.7755107
0.7169892191886902	745404149.8046829
0.7192389369010925	864619851.5503291
0.7214996814727783	961825273.7273409
0.723771870136261	1144031917.098176
0.7260559797286987	1377558333.9730508
0.7283523678779602	1581183736.7983859
0.7306615710258484	1782254982.5222325
0.7329838871955872	1953064108.1451707
0.7353196740150452	2089878970.9231608
0.7376693487167358	2205975882.2452903
0.7400332689285278	2259372404.4790287
0.7424117922782898	2264726232.168677
0.7448052167892456	2255928436.3061037
0.7472138404846191	2260051682.3915005
0.7496379613876343	2302712274.109427
0.7520779371261597	2379187274.7829866
0.7545340061187744	2481853114.805253
0.7570064663887024	2517249185.378848
0.7594954967498779	2389603295.0354414
0.7620013952255249	2147790900.824747
0.7645244002342224	1732714581.535901
0.7670646905899048	1271069793.9682007
0.7696225643157959	1167370255.1299062
0.7721980810165405	1455070591.6778412
0.7747915983200073	1744391833.2874026
0.7774031162261963	1850163299.4440436
0.7800329327583313	1942104995.943053
0.7826811671257019	2044782646.2821004
0.7853479981422424	2143333312.4204125
0.7880334854125977	2292034150.3997307
0.7907378077507019	2397760539.5547094
0.7934610247612	2475445462.414201
0.7962033748626709	2624083757.7818313
0.7989648580551147	2770443107.62398
0.801745593547821	2883508069.13978
0.8045456409454346	2994346670.293206
0.8073651194572449	3117242770.8881536
0.8102040886878967	3260983699.3248744
0.8130625486373901	3372988981.8595824
0.8159406185150146	3254242422.1456842
0.8188382983207703	2917163143.050815
0.8217556476593018	2937829295.522746
0.8246926665306091	3266058446.7161827
0.8276493549346924	3353261704.283731
0.8306257724761963	3258062849.3465304
0.8336219191551208	3170534222.180266
0.8366377949714661	3080547796.479393
0.8396733403205872	2954056012.304904
0.8427285552024841	2698147554.730659
0.8458034992218018	2336089823.8917093
0.8488980531692505	2177322982.5366745
0.8520121574401855	2240429642.1039433
0.8551458716392517	2388681492.463691
0.8582990765571594	2570097192.1943326
0.8614717125892639	2693976837.8770723
0.8646637797355652	2732649985.4643197
0.8678751587867737	2722241599.4018073
0.8711057901382446	2809019979.3808956
0.8743556141853333	3002165912.890035
0.87762451171875	3171069022.8375235
0.8809124231338501	3259763833.4937267
0.8842192888259888	3236428762.0542936
0.8875449895858765	3115470163.92189
0.8908893465995789	3080143699.274148
0.894252359867096	3160911190.539697
0.8976338505744934	3247417030.598095
0.9010337591171265	3338291946.756892
0.9044519662857056	3423249027.5570374
0.9078882932662964	3514270352.1135483
0.9113426208496094	3629872268.0934377
0.914814829826355	3743704325.0885863
0.9183048605918884	3772118236.1541553
0.9218124747276306	3650142691.813722
0.925337553024292	3470087869.860425
0.9288799166679382	3345770616.723604
0.9324395060539246	3297272587.873126
0.9360161423683167	3315492872.350268
0.9396095871925354	3364185595.3274918
0.943219780921936	3430572059.774934
0.9468464851379395	3513041704.266364
0.9504896402359009	3590915785.3893094
0.9541489481925964	3631764168.184172
0.9578243494033813	3645909939.412543
0.9615156054496765	3613367424.3918877
0.9652225375175476	3544174808.964371
0.9689450263977051	3518689492.832387
0.9726828336715698	3528082258.1443505
0.9764357805252075	3552684414.0663066
0.9802037477493286	3630819993.150048
0.983986496925354	3727769118.828555
0.9877838492393494	3671626447.0771008
0.9915955662727356	3444882693.9472985
0.9954215884208679	3337881357.0182896
0.9992615580558777	3370739238.5079665
1.0031154155731201	3374489772.9646087
1.0069829225540161	3396904004.871913
1.0108637809753418	3454864619.2522593
1.0147579908370972	3487939689.107012
1.018665075302124	3503112511.539186
1.022585153579712	3494605491.7325726
1.0265177488327026	3423898688.9179044
1.0304628610610962	3365254962.3785877
1.0344202518463135	3367815899.215485
1.0383895635604858	3428181636.5925584
1.0423706769943237	3508876029.160729
1.0463634729385376	3554861734.0338483
1.0503677129745483	3576267796.2052274
1.0543830394744873	3596728716.140593
1.058409333229065	3611865229.4889083
1.0624464750289917	3615608845.119804
1.0664942264556885	3607889999.5600104
1.0705522298812866	3613736538.0598917
1.0746204853057861	3645780936.9130707
1.0786986351013184	3675429161.6637836
1.0827864408493042	3693863780.589915
1.086883783340454	3713104352.745867
1.0909905433654785	3728687691.3717895
1.0951062440872192	3718135793.4003205
1.0992310047149658	3679170148.9763494
1.10336434841156	3622619983.2137485
1.1075061559677124	3589566451.0135236
1.1116561889648438	3595901056.6934795
1.115814208984375	3610862796.4731784
1.1199802160263062	3617005165.6572433
1.124153733253479	3619023272.0599794
1.1283347606658936	3620245822.8310785
1.1325229406356812	3578276216.1897283
1.1367181539535522	3400213936.031866
1.1409201622009277	3268749062.5166183
1.145128846168518	3414081674.108754
1.1493438482284546	3597561711.2397027
1.1535650491714478	3633478280.229013
1.1577922105789185	3588401184.1266212
1.1620250940322876	3527403174.1902523
1.1662636995315552	3483233905.207501
1.170507550239563	3447887592.523154
1.174756646156311	3384373632.3715467
1.1790107488632202	3334893313.947389
1.1832695007324219	3388335450.2896223
1.1875330209732056	3438589874.237454
1.191800832748413	3432478358.1539674
1.1960728168487549	3396123993.0695825
1.2003488540649414	3392651557.8345366
1.2046287059783936	3453907838.7650776
1.2089121341705322	3485545124.4514046
1.2131990194320679	3494307832.1681714
1.2174891233444214	3503828993.546053
1.2217823266983032	3504950706.957817
1.2260783910751343	3506129845.2623043
1.230377197265625	3497284988.6679153
1.2346785068511963	3473446927.8946605
1.238982081413269	3416540677.281812
1.2432878017425537	3341920446.3819833
1.2475954294204712	3317628708.1004634
1.2519049644470215	3309374000.7943344
1.256216049194336	3325022852.662941
1.2605286836624146	3363172097.7647796
1.2648425102233887	3357730253.557528
1.2691574096679688	3347029608.442187
1.2734732627868652	3357221992.517255
1.2777899503707886	3348899230.339095
1.2821072340011597	3300265536.9535604
1.2864248752593994	3259051841.1645527
1.2907428741455078	3255725927.0979004
1.2950609922409058	3281525581.2996993
1.2993791103363037	3305785452.0982785
1.303696870803833	3301079086.2197943
1.3080145120620728	3240440083.038418
1.3123314380645752	3128229919.331873
1.3166478872299194	3113619224.4964914
1.3209635019302368	3192942859.3731046
1.3252781629562378	3196931500.533417
1.3295916318893433	3088006688.8212223
1.3339040279388428	2917865206.961411
1.3382149934768677	2795229093.7959986
1.3425244092941284	2755681100.108181
1.3468321561813354	2742780381.3258076
1.3511382341384888	2728447287.225328
1.3554422855377197	2715639444.0182066
1.3597444295883179	2703656154.0190573
1.3640443086624146	2697178790.0351243
1.3683418035507202	2711724460.093228
1.3726370334625244	2732513427.9941654
1.3769296407699585	2748452333.333331
1.381219506263733	2745914249.6083307
1.3855066299438477	2709016171.3119187
1.3897908926010132	2647720948.853825
1.3940720558166504	2592901153.691593
1.3983501195907593	2563648154.797002
1.4026249647140503	2556856970.5416327
1.4068963527679443	2540365097.8659415
1.4111642837524414	2493371581.6843843
1.4154287576675415	2449169884.7170224
1.419689416885376	2423350322.6856446
1.4239463806152344	2399307967.8780117
1.4281994104385376	2385768602.256436
1.4324485063552856	2395220349.8028216
1.436693549156189	2402884268.9927096
1.440934419631958	2403939572.9269505
1.4451709985733032	2407644552.7844834
1.449403166770935	2410264133.3344364
1.453631043434143	2409221677.0702147
1.4578542709350586	2399897699.673313
1.4620729684829712	2380191263.637638
1.4662868976593018	2353250831.468347
1.4704961776733398	2331128289.50156
1.4747005701065063	2319228400.776872
1.4788999557495117	2312998247.4131255
1.4830944538116455	2317765373.028831
1.4872838258743286	2324406961.0731983
1.491468071937561	2326389924.014942
1.4956470727920532	2330356279.065031
1.4998208284378052	2318749340.364548
1.5039892196655273	2307655948.6646857
1.5081522464752197	2323040047.1040635
1.5123097896575928	2324145169.3368516
1.5164618492126465	2302040431.726463
1.5206083059310913	2316248972.2812147
1.5247491598129272	2340525466.3316646
1.5288842916488647	2336254650.659232
1.5330137014389038	2331322461.712744
1.5371372699737549	2330938227.5049057
1.541254997253418	2327013494.315677
1.545366883277893	2329691680.363966
1.5494728088378906	2336075569.568334
1.5535727739334106	2329466416.2655807
1.5576666593551636	2325169923.7984934
1.561754584312439	2333717109.7885275
1.5658363103866577	2342946072.664981
1.5699119567871094	2344180081.8912444
1.5739814043045044	2345130030.6883435
1.5780447721481323	2353776115.8186555
1.582101821899414	2364167227.3497443
1.5861525535583496	2367242254.9565043
1.5901970863342285	2365276437.3947372
1.5942351818084717	2371173027.5138397
1.5982669591903687	2378661741.066171
1.6022924184799194	2373328323.4478416
1.606311559677124	2364153589.8949785
1.6103241443634033	2352305614.7743793
1.6143304109573364	2323772149.900202
1.6183301210403442	2297642664.9641333
1.6223233938217163	2308596385.3449016
1.6263102293014526	2342711242.372433
1.6302905082702637	2363440574.839864
1.634264349937439	2363280797.7774134
1.638231635093689	2357230576.6972895
1.6421923637390137	2356235897.836913
1.646146535873413	2358447948.2027264
1.6500942707061768	2357029138.250565
1.6540353298187256	2354687577.9666862
1.6579699516296387	2351871656.285553
1.661897897720337	2343584580.198169
1.6658192873001099	2331439219.0406184
1.6697341203689575	2309306659.0343547
1.6736423969268799	2282702390.8859596
1.677544116973877	2282291702.7479405
1.6814392805099487	2298726017.740723
1.6853278875350952	2292820683.5457215
1.6892099380493164	2269468109.451242
1.6930854320526123	2251628447.8234215
1.696954369544983	2235572535.7311225
1.7008168697357178	2214870456.0068927
1.7046726942062378	2184862841.7338305
1.708522081375122	2140476299.3886003
1.712364912033081	2098935868.6769035
1.7162011861801147	2069534961.2002795
1.7200311422348022	2047722950.0022721
1.723854422569275	2031774924.0151474
1.7276713848114014	2012363969.4279928
1.731481909751892	1982996515.5732775
1.7352858781814575	1950832640.0699172
1.7390835285186768	1924247170.6477323
1.7428747415542603	1899805696.0189886
1.7466596364974976	1873934998.7985587
1.7504380941390991	1844709155.5243738
1.7542102336883545	1807623413.2650895
1.7579760551452637	1774032079.8893197
1.7617355585098267	1755341468.0134096
1.7654887437820435	1736788628.4253836
1.7692357301712036	1706056770.6134665
1.7729763984680176	1673463289.1823466
1.776710867881775	1645531293.8990827
1.7804391384124756	1621912935.0119212
1.7841613292694092	1598793722.8405144
1.7878772020339966	1577328538.8661249
1.7915871143341064	1561493960.425632
1.7952908277511597	1546379976.0768614
1.7989884614944458	1524270996.100059
1.8026801347732544	1501166228.9349532
1.806365728378296	1489616876.0015764
1.8100452423095703	1483070155.4003606
1.8137187957763672	1482177981.8694053
1.817386507987976	1467245140.2255414
1.8210482597351074	1448278741.8773699
1.8247040510177612	1452917042.3933053
1.828354001045227	1450293001.597294
1.8319982290267944	1435253639.6280463
1.8356364965438843	1423767609.1891754
1.8392690420150757	1406626389.9946237
1.8428958654403687	1362464406.144857
1.8465168476104736	1310666498.943785
1.8501322269439697	1307304593.5846503
1.8537418842315674	1312895230.0939887
1.8573459386825562	1273139919.2041893
1.860944390296936	1250474762.2919886
1.864537239074707	1274732006.061834
1.8681244850158691	1298158233.1297772
1.871706247329712	1293118205.3935661
1.8752825260162354	1278202191.0949738
1.8788533210754395	1281373335.49539
1.8824186325073242	1301597810.312067
1.8859784603118896	1309758922.0559783
1.8895330429077148	1293533760.9388084
1.8930821418762207	1278767934.4853582
1.8966259956359863	1287794559.4570904
1.9001644849777222	1302734782.5634208
1.9036977291107178	1300707907.5517726
1.9072256088256836	1290891519.171242
1.9107483625411987	1287056480.127852
1.9142658710479736	1288510525.9283829
1.9177782535552979	1281457241.557044
1.9212853908538818	1266880806.4451413
1.9247875213623047	1245843439.7794886
1.9282845258712769	1192787398.2583501
1.9317764043807983	1142225195.6768615
1.9352631568908691	1166443544.9866636
1.9387450218200684	1192759006.7585704
1.942221760749817	1139985658.5070386
1.9456936120986938	1062720611.3669177
1.9491604566574097	1042743893.8189212
1.952622413635254	1087497741.5180473
1.956079363822937	1154135923.2879632
1.959531545639038	1193493081.3454955
1.962978720664978	1192297604.0237818
1.966421127319336	1187422070.7629158
1.9698586463928223	1173391096.0314198
1.9732913970947266	1112080884.3605556
1.9767193794250488	1012424134.2140055
1.9801424741744995	980372308.7566516
1.9835609197616577	1016506399.274677
1.9869745969772339	1027425338.7994915
1.990383505821228	1040068527.0327551
1.9937876462936401	1072522447.5785193
1.9971871376037598	1095469469.4796693
2.000581979751587	1108832816.2582214
2.003972291946411	1116599027.2702987
2.007357597351074	1111417687.6128948
2.0107386112213135	1097919309.35818
2.0141148567199707	1093811253.9541059
2.017486572265625	1092393457.790164
2.0208535194396973	1093058963.4348562
2.0242159366607666	1092588514.9801464
2.027573823928833	1081534394.1111917
2.0309269428253174	1082547125.3515043
2.034275770187378	1089056417.8729846
2.0376198291778564	1084341955.6477532
2.040959596633911	1079001541.105749
2.044294595718384	1073000264.1706733
2.0476250648498535	1069731986.9930067
2.0509510040283203	1071297104.8568988
2.054272413253784	1072055260.2021222
2.057589530944824	1074906360.5588048
2.0609018802642822	1068399884.2222341
2.0642096996307373	1055072797.17859
2.0675129890441895	1058504073.8876458
2.0708119869232178	1063543349.4968344
2.074106216430664	1057507079.6981082
2.0773961544036865	1057080100.6130812
2.080681324005127	1058349100.487876
2.0839622020721436	1054337145.8927763
2.087238311767578	1052207993.8422073
2.090510129928589	1056146013.9380825
2.0937774181365967	1056859692.3268268
2.0970399379730225	1051138699.8876525
2.1002981662750244	1051433722.6147828
2.1035518646240234	1054704627.507882
2.1068007946014404	1053315534.0628825
2.1100454330444336	1051307312.0993259
2.1132853031158447	1051664121.0137695
2.116520881652832	1050631322.2781098
2.1197516918182373	1051391647.8240522
2.1229779720306396	1054283773.170975
2.12619948387146	1049902937.3899876
2.1294167041778564	1045789972.391599
2.132629156112671	1050469360.2484708
2.1358368396759033	1051718992.0644091
2.139039993286133	1046306750.6015036
2.1422386169433594	1048541762.5748496
2.145432472229004	1055592142.4112031
2.1486217975616455	1050587768.8285094
2.151806354522705	1043466312.3955085
2.1549863815307617	1046704237.0515908
2.1581614017486572	1050437269.2338189
2.16133189201355	1049259604.1299863
2.1644976139068604	1048512385.4123693
2.167658567428589	1049652168.6141695
2.1708147525787354	1046642743.7751769
2.173966407775879	1040075028.194189
2.1771130561828613	1033105985.1599346
2.1802549362182617	1029974313.3193519
2.183391809463501	1032724715.4100544
2.1865241527557373	1034164703.2978698
2.1896514892578125	1031366723.2113086
2.1927738189697266	1029923027.6151879
2.1958916187286377	1031310833.6641408
2.1990041732788086	1028959055.7972144
2.2021119594573975	1011487286.8245413
2.2052149772644043	973461338.6282147
2.208312749862671	954572324.5747877
2.2114057540893555	982855406.855713
2.214493751525879	1012738334.9388022
2.217576742172241	1016023248.1223526
2.2206547260284424	1011005833.0753598
2.2237277030944824	1010569378.9822417
2.2267956733703613	1009305383.7205968
2.2298583984375	1005098148.7179065
2.2329163551330566	1002956769.9834003
2.235969066619873	1002486589.1166866
2.2390167713165283	1003535052.1880054
2.2420592308044434	1002079238.7247046
2.2450966835021973	999187477.8821124
2.248128890991211	997475688.7016406
2.2511560916900635	994660958.8602036
2.254178285598755	991145654.7550784
2.257194995880127	987305603.5112414
2.260206699371338	981862447.1960641
2.2632133960723877	976319827.497401
2.266214609146118	975109260.7904446
2.2692108154296875	974626620.7782449
2.2722020149230957	972103294.1875598
2.2751877307891846	971187596.4566983
2.278168201446533	967730917.4306792
2.2811436653137207	961771464.4609324
2.284113883972168	959847695.2269534
2.287078857421875	960785641.8772298
2.290038824081421	946071783.4040802
2.2929933071136475	895875928.4282957
2.295942783355713	853607754.7917646
2.298887014389038	858102021.4670123
2.301826238632202	875362857.0694376
2.304760217666626	882681754.9573789
2.3076889514923096	883573948.859429
2.310612440109253	881122906.285689
2.3135311603546143	877971475.8656248
2.3164443969726562	876203132.5485474
2.319352865219116	865121631.9053923
2.322256088256836	826408262.3976957
2.3251543045043945	795512068.6368535
2.328047275543213	802666294.1589255
2.330935478210449	814848150.3520229
2.3338186740875244	812248852.7349745
2.3366971015930176	800700839.913991
2.3395702838897705	798289205.3869432
2.3424389362335205	810562026.8569199
