#wavelength	surface_flux
0.6450077295303345	5339758871.48505
0.6472567915916443	7952842791.412529
0.6494921445846558	9444715961.241367
0.6517150402069092	10096369563.22594
0.6539263725280762	10805535653.72658
0.6561272740364075	11101729853.702688
0.6583186388015747	11295920102.499567
0.6605015397071838	11593530303.565653
0.6626768708229065	11772700606.967102
0.6648455858230591	11680475531.571833
0.6670085787773132	11366204287.448399
0.6691668033599854	10795363084.193743
0.6713210344314575	10108525088.728563
0.6734722256660461	9824625112.838434
0.6756211519241333	9826498272.525717
0.6777685880661011	9708235078.480604
0.6799154281616211	9524623471.569576
0.6820623278617859	9293625270.10665
0.6842101216316223	8951322862.027689
0.6863595843315125	8657822943.279293
0.688511312007904	8647827340.03402
0.6906660795211792	8987237397.767262
0.6928245425224304	9549017905.294643
0.6949873566627502	10041466158.316082
0.6971551775932312	10287653054.062353
0.6993286609649658	10466404719.502293
0.7015084028244019	10892395006.926317
0.7036949396133423	11555007733.932299
0.7058889269828796	11888399339.198395
0.7080909013748169	11662941714.025791
0.710301399230957	11278035739.193117
0.712520956993103	10731023789.168566
0.7147500514984131	10225366653.857016
0.7169892191886902	10440469670.232424
0.7192389369010925	10886894170.606709
0.7214996814727783	11186395986.953781
0.723771870136261	11690768448.941723
0.7260559797286987	12147251304.666233
0.7283523678779602	12434967070.856861
0.7306615710258484	12494948770.031399
0.7329838871955872	12394319351.241179
0.7353196740150452	12547492742.615376
0.7376693487167358	12845879213.910236
0.7400332689285278	12978210712.700432
0.7424117922782898	13035737088.200052
0.7448052167892456	13070770268.271624
0.7472138404846191	13120449274.666231
0.7496379613876343	13196594736.874645
0.7520779371261597	13308496712.29385
0.7545340061187744	13462509268.88277
0.7570064663887024	13480572282.224213
0.7594954967498779	13350538788.600742
0.7620013952255249	13209603780.451763
0.7645244002342224	12900144836.68055
0.7670646905899048	12431294928.803488
0.7696225643157959	12263821447.145157
0.7721980810165405	12453226803.315926
0.7747915983200073	12635643202.013325
0.7774031162261963	12700826532.955849
0.7800329327583313	12742216181.369877
0.7826811671257019	12745546563.59376
0.7853479981422424	12789220079.522205
0.7880334854125977	12922450753.240503
0.7907378077507019	12947738797.554384
0.7934610247612	12874003669.901396
0.7962033748626709	12927083292.581345
0.7989648580551147	13047351522.041529
0.801745593547821	13094744174.478754
0.8045456409454346	13098788571.729723
0.8073651194572449	13109781010.313946
0.8102040886878967	13173484425.766396
0.8130625486373901	13234155323.097864
0.8159406185150146	13010342269.433144
0.8188382983207703	12506222658.959259
0.8217556476593018	12489054752.778399
0.8246926665306091	12922145563.832808
0.8276493549346924	13081626157.064383
0.8306257724761963	12901885042.46318
0.8336219191551208	12639162215.52325
0.8366377949714661	12411946379.732542
0.8396733403205872	12202021095.721067
0.8427285552024841	12095011429.123266
0.8458034992218018	12085769450.640879
0.8488980531692505	12052629213.048422
0.8520121574401855	11921608030.286465
0.8551458716392517	11950206646.928713
0.8582990765571594	12220172710.857252
0.8614717125892639	12323264611.00268
0.8646637797355652	12051413150.204844
0.8678751587867737	11732336168.29971
0.8711057901382446	11872098815.450209
0.8743556141853333	12165292893.174807
0.87762451171875	12099502337.54468
0.8809124231338501	11881869411.36727
0.8842192888259888	11915163399.221542
0.8875449895858765	12112429536.62966
0.8908893465995789	12177042658.83497
0.894252359867096	12134341299.550854
0.8976338505744934	12012681712.492952
0.9010337591171265	11905588999.951998
0.9044519662857056	11949145032.87741
0.9078882932662964	11959934008.026613
0.9113426208496094	11933306263.727901
0.914814829826355	12033360479.765682
0.9183048605918884	12086380920.258215
0.9218124747276306	12009691265.215115
0.925337553024292	11883474245.283169
0.9288799166679382	11794527334.203941
0.9324395060539246	11773421412.791702
0.9360161423683167	11745130824.930902
0.9396095871925354	11673505645.768274
0.943219780921936	11599354496.522068
0.9468464851379395	11586423327.548882
0.9504896402359009	11583201847.862255
0.9541489481925964	11490990583.17593
0.9578243494033813	11384050912.599785
0.9615156054496765	11259930137.479239
0.9652225375175476	11073679480.855959
0.9689450263977051	10949541025.994577
0.9726828336715698	10919857033.609169
0.9764357805252075	10938935407.351942
0.9802037477493286	11026850722.076893
0.983986496925354	11135020558.061958
0.9877838492393494	11104792747.12187
0.9915955662727356	10926461865.060577
0.9954215884208679	10819025801.992651
0.9992615580558777	10806106551.91261
1.0031154155731201	10764134284.587877
1.0069829225540161	10724576599.339703
1.0108637809753418	10717203061.60939
1.0147579908370972	10678013333.155499
1.018665075302124	10601256827.402586
1.022585153579712	10541210586.566822
1.0265177488327026	10482210563.896091
1.0304628610610962	10362806524.41426
1.0344202518463135	10219750769.82002
1.0383895635604858	10212078935.516167
1.0423706769943237	10284758322.573751
1.0463634729385376	10280366537.249784
1.0503677129745483	10235043046.712017
