#wavelength	surface_flux
0.6450077295303345	3342180978.2102513
0.6472567915916443	4549067975.498216
0.6494921445846558	4395542674.082762
0.6517150402069092	3844423005.724269
0.6539263725280762	4107918486.55317
0.6561272740364075	4749413291.922655
0.6583186388015747	5460333561.347487
0.6605015397071838	6057071039.19826
0.6626768708229065	6391814562.557272
0.6648455858230591	6481400871.588571
0.6670085787773132	6415019190.747042
0.6691668033599854	6261540152.772437
0.6713210344314575	6049002757.380047
0.6734722256660461	5903359500.320411
0.6756211519241333	5904914307.596915
0.6777685880661011	5923112990.518678
0.6799154281616211	5926372063.392954
0.6820623278617859	6059192709.352565
0.6842101216316223	6220372849.967361
0.6863595843315125	6277058234.054984
0.688511312007904	6357664770.198132
0.6906660795211792	6454108061.082576
0.6928245425224304	6273949786.082943
0.6949873566627502	6048133764.164692
0.6971551775932312	6331983649.860512
0.6993286609649658	6930758650.116063
0.7015084028244019	7525377521.561294
0.7036949396133423	7945403356.6951
0.7058889269828796	7822424329.57311
0.7080909013748169	7334624391.805194
0.710301399230957	6936860694.5170765
0.712520956993103	6600624941.690134
0.7147500514984131	6435824965.95658
0.7169892191886902	6736716217.76868
0.7192389369010925	7197508496.737739
0.7214996814727783	7558838432.338365
0.723771870136261	8064035102.006554
0.7260559797286987	8619061015.458576
0.7283523678779602	9032376702.992056
0.7306615710258484	9461605967.513493
0.7329838871955872	9895835363.916157
0.7353196740150452	10173281999.363533
0.7376693487167358	10340034348.658062
0.7400332689285278	10470108293.676996
0.7424117922782898	10577062712.335184
0.7448052167892456	10669936765.5934
0.7472138404846191	10747395406.935856
0.7496379613876343	10815441479.69706
0.7520779371261597	10868705355.44457
0.7545340061187744	10895218069.351805
0.7570064663887024	10838191106.780092
0.7594954967498779	10615944202.463322
0.7620013952255249	10322697252.622124
0.7645244002342224	9962829142.711908
0.7670646905899048	9510494557.077765
0.7696225643157959	9263107782.071697
0.7721980810165405	9310384942.986528
0.7747915983200073	9363959672.840616
0.7774031162261963	9377020776.391298
0.7800329327583313	9478296458.236486
0.7826811671257019	9582556669.307003
0.7853479981422424	9651238679.667345
0.7880334854125977	9734568569.021397
0.7907378077507019	9780960324.994987
0.7934610247612	9834999000.359264
0.7962033748626709	9994579274.597761
0.7989648580551147	10175961655.868454
0.801745593547821	10304594193.644344
0.8045456409454346	10388545234.238422
0.8073651194572449	10421045558.718885
0.8102040886878967	10430608296.549107
0.8130625486373901	10475998998.328238
0.8159406185150146	10504447449.861546
0.8188382983207703	10425775020.082268
0.8217556476593018	10405094723.456398
0.8246926665306091	10489233904.635017
0.8276493549346924	10461258450.062841
0.8306257724761963	10346511921.39526
0.8336219191551208	10290969202.05572
0.8366377949714661	10289792518.490095
0.8396733403205872	10268735431.544907
0.8427285552024841	10076917236.118755
0.8458034992218018	9717780990.624794
0.8488980531692505	9497731802.471422
0.8520121574401855	9494083830.611326
0.8551458716392517	9580940508.673372
0.8582990765571594	9706273499.796745
0.8614717125892639	9828767166.195087
0.8646637797355652	9929050409.754309
0.8678751587867737	9984875624.194681
0.8711057901382446	10002668418.287912
0.8743556141853333	10037114124.391031
0.87762451171875	10074599617.8356
0.8809124231338501	10062326627.086882
0.8842192888259888	10026446610.277275
0.8875449895858765	9911314424.774647
0.8908893465995789	9813669275.38377
0.894252359867096	9828559957.286285
0.8976338505744934	9882459430.598125
0.9010337591171265	9947575860.764711
0.9044519662857056	9986353434.93425
0.9078882932662964	10011607270.411695
0.9113426208496094	10008520569.913084
0.914814829826355	9921671557.717577
0.9183048605918884	9781933212.304348
0.9218124747276306	9654608645.080479
0.925337553024292	9565648086.772785
0.9288799166679382	9522831572.22951
0.9324395060539246	9504394914.29543
0.9360161423683167	9473565651.842363
0.9396095871925354	9386870673.73964
0.943219780921936	9313291090.593632
0.9468464851379395	9352887032.262115
0.9504896402359009	9428178338.04539
0.9541489481925964	9467204180.452448
0.9578243494033813	9487532536.97212
0.9615156054496765	9497274092.67541
0.9652225375175476	9501932835.792517
0.9689450263977051	9497454542.70608
