#wavelength	surface_flux
0.6450077295303345	531806268.89387614
0.6472567915916443	778646698.9617778
0.6494921445846558	896257992.7150552
0.6517150402069092	970107292.2918444
0.6539263725280762	1091597566.3296986
0.6561272740364075	1137711800.5821369
0.6583186388015747	1163843456.6111822
0.6605015397071838	1210715470.9407718
0.6626768708229065	1188467976.6250327
0.6648455858230591	1082080084.8159418
0.6670085787773132	947397333.1878171
0.6691668033599854	811641641.1334898
0.6713210344314575	690037031.2911018
0.6734722256660461	631659443.8042223
0.6756211519241333	638957724.3129587
0.6777685880661011	647538415.9611229
0.6799154281616211	639701413.2931597
0.6820623278617859	645198845.9503812
0.6842101216316223	641784678.665297
0.6863595843315125	620606346.7635174
0.688511312007904	629338798.7626998
0.6906660795211792	691780378.9852154
0.6928245425224304	804713060.5011386
0.6949873566627502	942723831.7281849
0.6971551775932312	1061068507.3149488
0.6993286609649658	1160516000.111053
0.7015084028244019	1337726385.1181073
0.7036949396133423	1580123519.9898312
0.7058889269828796	1579959227.1659207
0.7080909013748169	1316986811.1744294
0.710301399230957	1088562293.4459524
0.712520956993103	928401853.1534156
0.7147500514984131	831124047.5579327
0.7169892191886902	906494064.0736617
0.7192389369010925	1048553410.0045149
0.7214996814727783	1158427272.2568922
0.723771870136261	1363730001.4810038
0.7260559797286987	1625734731.0309606
0.7283523678779602	1849469705.1376586
0.7306615710258484	2062389516.3452075
0.7329838871955872	2248794617.9174714
0.7353196740150452	2414772322.520365
0.7376693487167358	2569991433.195191
0.7400332689285278	2669903279.8601947
0.7424117922782898	2717702309.7094774
0.7448052167892456	2742066454.1511393
0.7472138404846191	2769681027.947787
0.7496379613876343	2818901856.7919464
0.7520779371261597	2889259593.540007
0.7545340061187744	2975677909.760593
0.7570064663887024	2987106094.241263
0.7594954967498779	2837541414.9379416
0.7620013952255249	2610364650.287287
0.7645244002342224	2271785353.75205
0.7670646905899048	1864712191.1061995
0.7696225643157959	1727568715.119341
0.7721980810165405	1921309134.1261463
0.7747915983200073	2111218260.9991915
0.7774031162261963	2170650961.489496
0.7800329327583313	2259542858.1049023
0.7826811671257019	2356780954.426155
0.7853479981422424	2444111442.0425253
0.7880334854125977	2593245792.213751
0.7907378077507019	2712996714.33207
0.7934610247612	2806468238.4123445
0.7962033748626709	2957306363.6452436
0.7989648580551147	3100498564.7645006
0.801745593547821	3217602508.837879
0.8045456409454346	3335938869.6276703
0.8073651194572449	3455039801.4857483
0.8102040886878967	3581180716.008498
0.8130625486373901	3686784082.330656
0.8159406185150146	3626811235.9873176
0.8188382983207703	3381523737.265479
0.8217556476593018	3366588615.1729436
0.8246926665306091	3574133587.9501314
0.8276493549346924	3608325508.5778165
0.8306257724761963	3516410902.89703
0.8336219191551208	3438115796.8830523
0.8366377949714661	3349673202.214168
0.8396733403205872	3225601294.517571
0.8427285552024841	2970607847.196521
0.8458034992218018	2613217319.45905
0.8488980531692505	2462380903.656888
0.8520121574401855	2529677910.6120725
0.8551458716392517	2687269702.596851
0.8582990765571594	2896138258.40652
0.8614717125892639	3063649993.433641
0.8646637797355652	3144018885.9266415
