#wavelength	surface_flux
0.6450077295303345	228149389.57243457
0.6472567915916443	324634041.3846156
0.6494921445846558	346778251.2482725
0.6517150402069092	340273520.77455676
0.6539263725280762	368766391.7275237
0.6561272740364075	399450304.38271344
0.6583186388015747	426357618.57894045
0.6605015397071838	444831217.6131608
0.6626768708229065	439756769.9165621
0.6648455858230591	407817155.95698035
0.6670085787773132	364249474.7533539
0.6691668033599854	329601831.3236711
0.6713210344314575	305226781.91677886
0.6734722256660461	293574869.3071493
0.6756211519241333	304623563.348972
0.6777685880661011	322790968.78356826
0.6799154281616211	334824733.3958088
0.6820623278617859	358796533.2749092
0.6842101216316223	390789205.2344774
0.6863595843315125	419353446.15645456
0.688511312007904	463553499.8769258
0.6906660795211792	513455972.1181986
0.6928245425224304	534279210.02401334
0.6949873566627502	560727676.0778403
0.6971551775932312	642432563.5112785
0.6993286609649658	752136078.436144
0.7015084028244019	862587478.6360707
0.7036949396133423	904244549.495349
0.7058889269828796	751458475.5042181
0.7080909013748169	527566425.3793958
0.710301399230957	412771402.27409023
0.712520956993103	365749218.814884
0.7147500514984131	345148339.8156238
0.7169892191886902	371865698.08159995
0.7192389369010925	420651969.8337388
0.7214996814727783	464496671.4310739
0.723771870136261	557988402.0630491
0.7260559797286987	702044662.7168283
0.7283523678779602	859500694.5302498
0.7306615710258484	1067025786.9438102
0.7329838871955872	1317559153.3895288
0.7353196740150452	1569431759.949206
0.7376693487167358	1823029888.5267768
0.7400332689285278	2032709959.5153377
0.7424117922782898	2173240232.7424626
0.7448052167892456	2272778594.58365
0.7472138404846191	2350681713.7892537
0.7496379613876343	2429290791.5599666
0.7520779371261597	2524949604.1420217
0.7545340061187744	2618712199.583781
0.7570064663887024	2525496151.5160913
0.7594954967498779	2107576363.1482158
0.7620013952255249	1662175226.2021205
0.7645244002342224	1385109512.5474734
0.7670646905899048	1144651914.723271
0.7696225643157959	979840807.9981099
0.7721980810165405	967583546.9665844
0.7747915983200073	991401511.9386705
0.7774031162261963	999649880.2177781
0.7800329327583313	1070042675.8390068
0.7826811671257019	1152241034.0686944
0.7853479981422424	1229886939.7672734
0.7880334854125977	1365776069.4509733
0.7907378077507019	1482965191.0823653
0.7934610247612	1589246908.8378873
0.7962033748626709	1755503380.0691092
0.7989648580551147	1915668609.1458526
0.801745593547821	2073787613.4314492
0.8045456409454346	2261829499.6575704
0.8073651194572449	2452923345.105279
0.8102040886878967	2659193144.860453
0.8130625486373901	2881397197.2402277
0.8159406185150146	3043587706.4129395
0.8188382983207703	2992220616.007781
0.8217556476593018	2803582874.5155687
0.8246926665306091	2706453380.354763
0.8276493549346924	2609691562.748747
0.8306257724761963	2473474790.0718007
0.8336219191551208	2402502880.869353
0.8366377949714661	2351129761.8197637
0.8396733403205872	2277365015.3347955
0.8427285552024841	1998868572.2409532
0.8458034992218018	1512394154.3403924
0.8488980531692505	1248485329.642792
0.8520121574401855	1285960920.1913476
0.8551458716392517	1434303011.9877462
0.8582990765571594	1640309674.2761834
0.8614717125892639	1865266243.175284
0.8646637797355652	2071170333.1027803
0.8678751587867737	2256975592.153106
0.8711057901382446	2488262110.267751
0.8743556141853333	2723914218.1815953
0.87762451171875	2919314895.086754
0.8809124231338501	3063677904.0134416
0.8842192888259888	2958623870.223176
0.8875449895858765	2574122555.420365
0.8908893465995789	2362895401.5943036
