#wavelength	surface_flux
0.6450077295303345	5908293340.309431
0.6472567915916443	8834495929.608984
0.6494921445846558	10563059593.290503
0.6517150402069092	11272804890.231304
0.6539263725280762	11921553117.531347
0.6561272740364075	12113245310.421211
0.6583186388015747	12212817462.474367
0.6605015397071838	12449302590.836016
0.6626768708229065	12647585921.330757
0.6648455858230591	12654787515.590101
0.6670085787773132	12491244473.091162
0.6691668033599854	12070016322.685673
0.6713210344314575	11513789981.11087
0.6734722256660461	11348285019.294336
0.6756211519241333	11376714373.579592
0.6777685880661011	11206145089.659653
0.6799154281616211	10961286020.99699
0.6820623278617859	10612087265.352417
0.6842101216316223	10122603038.995201
0.6863595843315125	9712927915.06298
0.688511312007904	9598033439.85185
0.6906660795211792	9868702408.197607
0.6928245425224304	10436664961.79123
0.6949873566627502	10918766733.62834
0.6971551775932312	11068236294.140476
0.6993286609649658	11128166661.922358
0.7015084028244019	11439738414.271965
0.7036949396133423	12043576551.320307
0.7058889269828796	12536157400.659357
0.7080909013748169	12618517497.114658
0.710301399230957	12483207467.96189
0.712520956993103	12126901064.443537
0.7147500514984131	11707014873.708467
0.7169892191886902	11837073000.066582
0.7192389369010925	12145969935.731308
0.7214996814727783	12304506433.815763
0.723771870136261	12595490637.114676
0.7260559797286987	12818811903.46871
0.7283523678779602	12935205796.109625
0.7306615710258484	12872523916.362047
0.7329838871955872	12664423748.881485
0.7353196740150452	12693607305.340895
0.7376693487167358	12879320446.639593
0.7400332689285278	12955213958.640882
0.7424117922782898	12987551130.644808
0.7448052167892456	13007135790.618818
0.7472138404846191	13030848915.49004
0.7496379613876343	13075843069.749949
0.7520779371261597	13151977519.948372
0.7545340061187744	13259817664.812044
0.7570064663887024	13293748724.160975
0.7594954967498779	13258680779.95631
0.7620013952255249	13219232026.967701
0.7645244002342224	13034208898.274244
0.7670646905899048	12732949892.085135
0.7696225643157959	12656309528.05293
0.7721980810165405	12823635401.13472
0.7747915983200073	12979276489.798426
0.7774031162261963	13041117904.231503
0.7800329327583313	13049236878.299812
0.7826811671257019	13017926173.681467
0.7853479981422424	13017248640.98923
0.7880334854125977	13061429617.297104
0.7907378077507019	13031856866.515366
0.7934610247612	12945735654.601465
0.7962033748626709	12949788020.872787
0.7989648580551147	13005981702.385052
0.801745593547821	13011315341.052515
0.8045456409454346	12980372645.734116
0.8073651194572449	12959608661.390335
0.8102040886878967	12981267850.315758
0.8130625486373901	12994879113.401411
0.8159406185150146	12795297050.776615
0.8188382983207703	12402657852.915167
0.8217556476593018	12400366026.111399
0.8246926665306091	12734801693.409006
0.8276493549346924	12852776740.485912
0.8306257724761963	12706694723.430683
0.8336219191551208	12493151460.217258
0.8366377949714661	12294302938.157991
0.8396733403205872	12100560036.467745
0.8427285552024841	12047589149.691824
0.8458034992218018	12128184168.798716
0.8488980531692505	12141164768.47619
0.8520121574401855	12004581438.262218
0.8551458716392517	11997208087.972025
0.8582990765571594	12219657959.875679
0.8614717125892639	12288251749.44183
0.8646637797355652	11995670623.609768
