#wavelength	surface_flux
0.6450077295303345	532624490.58738416
0.6472567915916443	751620126.642861
0.6494921445846558	787388232.3685174
0.6517150402069092	740008359.3690345
0.6539263725280762	770639630.4184225
0.6561272740364075	834947957.1565236
0.6583186388015747	913673850.1701833
0.6605015397071838	990374008.6784619
0.6626768708229065	1045025778.4960754
0.6648455858230591	1066519585.069872
0.6670085787773132	1060912105.3846916
0.6691668033599854	1046665056.180392
0.6713210344314575	1027971476.1208898
0.6734722256660461	1016698768.6926106
0.6756211519241333	1033443661.0664372
0.6777685880661011	1059489481.1235144
0.6799154281616211	1079071366.2782385
0.6820623278617859	1123479442.931899
0.6842101216316223	1185545159.3038745
0.6863595843315125	1236792005.574394
0.688511312007904	1287289077.0451272
0.6906660795211792	1315389964.2445261
0.6928245425224304	1247945802.5219204
0.6949873566627502	1158481315.41075
0.6971551775932312	1206492767.0617197
0.6993286609649658	1363873478.5077634
0.7015084028244019	1542612573.1833403
0.7036949396133423	1661298044.5689297
0.7058889269828796	1594085091.5691047
0.7080909013748169	1425237015.5938706
0.710301399230957	1319055223.0878036
0.712520956993103	1258041446.6074972
0.7147500514984131	1229133417.7257879
0.7169892191886902	1297899686.8528411
0.7192389369010925	1407855198.1811187
0.7214996814727783	1509852925.3182566
0.723771870136261	1724927352.7616618
0.7260559797286987	2034371738.2021239
0.7283523678779602	2345749757.9875417
0.7306615710258484	2696832640.2460833
0.7329838871955872	3069010150.8299975
0.7353196740150452	3414389279.395755
0.7376693487167358	3736739200.497724
0.7400332689285278	3959870840.7896805
0.7424117922782898	4090941721.002307
0.7448052167892456	4204704192.5197506
0.7472138404846191	4287992136.7776003
0.7496379613876343	4381775604.738124
0.7520779371261597	4534956726.673329
0.7545340061187744	4678784062.231311
0.7570064663887024	4588953534.18367
0.7594954967498779	4136193224.274185
0.7620013952255249	3643110420.614643
0.7645244002342224	3293685991.5640454
0.7670646905899048	2922663972.547608
0.7696225643157959	2661414934.582438
0.7721980810165405	2645278462.253393
0.7747915983200073	2676878867.088594
0.7774031162261963	2694575164.12509
0.7800329327583313	2817300395.952996
0.7826811671257019	2947559030.744885
0.7853479981422424	3060674613.691168
0.7880334854125977	3249721757.312028
0.7907378077507019	3385386229.5843725
0.7934610247612	3485849070.2177663
0.7962033748626709	3691248302.146104
0.7989648580551147	3915595452.5571127
0.801745593547821	4099486705.0353475
0.8045456409454346	4255943435.7981186
0.8073651194572449	4379728331.62804
0.8102040886878967	4532116075.814922
0.8130625486373901	4751021928.026251
0.8159406185150146	4933255120.122707
0.8188382983207703	4894163754.039673
0.8217556476593018	4762748777.3312645
0.8246926665306091	4757815792.659895
0.8276493549346924	4697801235.975497
0.8306257724761963	4514805168.2867155
0.8336219191551208	4384694061.642027
0.8366377949714661	4317484357.500843
0.8396733403205872	4239073664.607539
0.8427285552024841	3934466109.8337026
0.8458034992218018	3410198194.5039234
0.8488980531692505	3128378837.734681
0.8520121574401855	3153735203.416501
0.8551458716392517	3327905668.3995595
0.8582990765571594	3614663292.1695905
0.8614717125892639	3880359839.893333
0.8646637797355652	4034400223.9822316
0.8678751587867737	4139155292.8883185
0.8711057901382446	4362300597.657894
0.8743556141853333	4621825226.028999
0.87762451171875	4796314986.178978
0.8809124231338501	4915549955.622032
0.8842192888259888	4846908523.389154
0.8875449895858765	4552494190.463693
0.8908893465995789	4385790478.455953
0.894252359867096	4423661084.36628
0.8976338505744934	4512461247.132893
0.9010337591171265	4659141759.730054
0.9044519662857056	4853203827.213426
0.9078882932662964	5016848962.750954
0.9113426208496094	5097414326.708328
0.914814829826355	5133673229.9428835
0.9183048605918884	5070042557.631105
0.9218124747276306	4872778016.496434
0.925337553024292	4671184478.8788595
0.9288799166679382	4565881509.893235
0.9324395060539246	4539700023.518285
0.9360161423683167	4536491063.084923
0.9396095871925354	4532231871.156337
0.943219780921936	4568972206.739165
0.9468464851379395	4677649638.100467
0.9504896402359009	4802289640.432312
0.9541489481925964	4870938781.739335
0.9578243494033813	4934708835.216189
0.9615156054496765	4986082534.276791
0.9652225375175476	4966883278.968192
0.9689450263977051	4945059182.295218
0.9726828336715698	4929499281.133797
0.9764357805252075	4925068002.3022995
0.9802037477493286	4985424919.409837
0.983986496925354	5072848521.631661
0.9877838492393494	5107926186.723003
0.9915955662727356	5052792387.897047
0.9954215884208679	5023847185.036898
0.9992615580558777	5043381131.589712
1.0031154155731201	5019383907.489141
1.0069829225540161	5003526307.839075
1.0108637809753418	5047529576.270822
1.0147579908370972	5070087561.718617
1.018665075302124	5054511598.682458
1.022585153579712	5080123173.293763
1.0265177488327026	5112064734.059233
1.0304628610610962	5098438050.15183
1.0344202518463135	5068495140.833747
1.0383895635604858	5053935759.791595
1.0423706769943237	5080302648.98037
1.0463634729385376	5122928396.426731
1.0503677129745483	5139950990.528546
1.0543830394744873	5132308365.344894
1.058409333229065	5108766393.1581
1.0624464750289917	5105497670.150649
1.0664942264556885	5095333350.5945835
1.0705522298812866	5061379390.60068
1.0746204853057861	5036911533.399099
1.0786986351013184	5008077324.935319
1.0827864408493042	4991588278.881813
1.086883783340454	4990502505.493979
1.0909905433654785	4964241413.5137825
1.0951062440872192	4880874906.206117
1.0992310047149658	4762623577.461445
1.10336434841156	4687043988.321244
1.1075061559677124	4681100585.133721
1.1116561889648438	4711008446.222283
1.115814208984375	4743719289.376537
1.1199802160263062	4760154492.133845
1.124153733253479	4757175643.32615
1.1283347606658936	4761749137.934741
1.1325229406356812	4776920884.848824
1.1367181539535522	4762959773.583034
1.1409201622009277	4756077164.336622
1.145128846168518	4807192516.994246
1.1493438482284546	4868355739.042118
1.1535650491714478	4891963879.005419
1.1577922105789185	4852971531.407394
1.1620250940322876	4793776397.992893
1.1662636995315552	4792321221.278833
1.170507550239563	4819951769.027727
1.174756646156311	4813239098.379155
1.1790107488632202	4772779229.248284
1.1832695007324219	4754361948.695348
1.1875330209732056	4743815165.130963
1.191800832748413	4721867531.506774
1.1960728168487549	4687214885.653369
1.2003488540649414	4673988187.801692
1.2046287059783936	4702605541.684912
1.2089121341705322	4720672906.532705
1.2131990194320679	4745111240.287217
1.2174891233444214	4761203274.62677
1.2217823266983032	4745356058.047839
1.2260783910751343	4726690821.597573
1.230377197265625	4707851980.3964815
1.2346785068511963	4681089594.234405
1.238982081413269	4651470455.170668
1.2432878017425537	4622722912.879661
1.2475954294204712	4602277777.059023
1.2519049644470215	4574491701.893542
1.256216049194336	4558602522.09374
1.2605286836624146	4567567923.029676
1.2648425102233887	4565488676.2620125
1.2691574096679688	4561346007.927647
1.2734732627868652	4559982901.002965
1.2777899503707886	4537465135.478908
1.2821072340011597	4482702698.635625
1.2864248752593994	4451990225.643878
1.2907428741455078	4448331498.166299
1.2950609922409058	4461339412.887043
1.2993791103363037	4481316365.72031
1.303696870803833	4487811243.26689
1.3080145120620728	4484221865.703232
1.3123314380645752	4448854063.774616
1.3166478872299194	4444427596.543574
1.3209635019302368	4465697542.849283
1.3252781629562378	4442802644.837623
1.3295916318893433	4395762067.559143
1.3339040279388428	4398298121.376953
1.3382149934768677	4431909836.917558
1.3425244092941284	4461069063.82067
1.3468321561813354	4491604547.842731
1.3511382341384888	4492997943.084261
1.3554422855377197	4472212373.711996
1.3597444295883179	4446030063.347729
1.3640443086624146	4433303644.550426
1.3683418035507202	4443427338.191697
1.3726370334625244	4457455435.090787
1.3769296407699585	4470626243.13513
1.381219506263733	4472967670.828886
1.3855066299438477	4422301552.552293
1.3897908926010132	4303038140.183663
1.3940720558166504	4214510466.12521
1.3983501195907593	4225372291.416588
1.4026249647140503	4257390058.0866995
1.4068963527679443	4229936078.7402935
1.4111642837524414	4155638479.4900994
1.4154287576675415	4105899923.266862
1.419689416885376	4083065297.7931066
1.4239463806152344	4050405355.6235948
1.4281994104385376	4050224254.2991276
1.4324485063552856	4095501706.054876
1.436693549156189	4125546855.8183017
1.440934419631958	4124592549.992823
1.4451709985733032	4121933683.208216
1.449403166770935	4114782279.287081
1.453631043434143	4056617880.7372713
1.4578542709350586	3949091510.7493935
1.4620729684829712	3849693892.8950334
1.4662868976593018	3830079212.9647694
1.4704961776733398	3876355795.499218
1.4747005701065063	3920660850.2052827
1.4788999557495117	3971511350.5315084
1.4830944538116455	4005751808.339596
1.4872838258743286	3988816846.82313
1.491468071937561	4021871365.492465
1.4956470727920532	4104674749.6616616
1.4998208284378052	4063708409.65775
1.5039892196655273	3958776266.959954
1.5081522464752197	3984195446.695105
1.5123097896575928	4037901275.7290754
1.5164618492126465	4039184481.0319657
1.5206083059310913	4073032856.902274
1.5247491598129272	4106824516.4103184
1.5288842916488647	4119147236.400719
1.5330137014389038	4141256695.9904613
1.5371372699737549	4106703675.4582434
1.541254997253418	4070611368.9228916
1.545366883277893	4158439695.204454
1.5494728088378906	4207895914.8729634
1.5535727739334106	4093237359.219372
1.5576666593551636	3915617179.666014
1.561754584312439	3870860881.522803
1.5658363103866577	3962065203.4047484
1.5699119567871094	4023095102.8441067
1.5739814043045044	3955280528.201887
1.5780447721481323	3767475855.916024
1.582101821899414	3721418266.9651475
1.5861525535583496	3817164065.7318087
1.5901970863342285	3867034004.9440384
1.5942351818084717	3919208606.698078
1.5982669591903687	3837284688.599135
1.6022924184799194	3733150189.2694206
1.606311559677124	3831807575.4692144
1.6103241443634033	3974553483.761117
1.6143304109573364	3969360924.397467
1.6183301210403442	3714838163.9704385
1.6223233938217163	3521618079.604332
1.6263102293014526	3699592835.560694
1.6302905082702637	3972233185.7069235
1.634264349937439	4030637264.765765
1.638231635093689	3866921819.299233
1.6421923637390137	3696410813.502706
1.646146535873413	3737432526.5495915
1.6500942707061768	3893295102.6299024
1.6540353298187256	3975627192.6856565
1.6579699516296387	3913517459.044418
1.661897897720337	3693836497.5938163
1.6658192873001099	3567000437.379067
1.6697341203689575	3675540662.3252997
1.6736423969268799	3794313356.8628836
1.677544116973877	3867535578.030761
1.6814392805099487	3815808899.3001747
1.6853278875350952	3606175701.6645455
1.6892099380493164	3544857381.432907
