#wavelength	surface_flux
0.6450077295303345	71506372.71296492
0.6472567915916443	99109797.178557
0.6494921445846558	100209956.18233614
0.6517150402069092	98270604.64270629
0.6539263725280762	112817263.36044943
0.6561272740364075	121975810.41076903
0.6583186388015747	124739128.50015068
0.6605015397071838	124661091.24873595
0.6626768708229065	117168897.4817656
0.6648455858230591	103732307.12513314
0.6670085787773132	90106421.11010744
0.6691668033599854	79911156.55674194
0.6713210344314575	72335648.28852294
0.6734722256660461	69528254.26059075
0.6756211519241333	74069135.05206247
0.6777685880661011	79519721.25175552
0.6799154281616211	83353677.09768377
0.6820623278617859	92379370.39827707
0.6842101216316223	101040813.56767349
0.6863595843315125	103915903.93435079
0.688511312007904	111335228.86817123
0.6906660795211792	125635505.99745935
0.6928245425224304	140518618.74561778
0.6949873566627502	163107894.046558
0.6971551775932312	199443260.82009652
0.6993286609649658	237589949.6253395
0.7015084028244019	279589162.1041491
0.7036949396133423	310368062.6476882
0.7058889269828796	272617842.0399272
0.7080909013748169	195580784.01603696
0.710301399230957	147613419.1512176
0.712520956993103	121567519.46275826
0.7147500514984131	107252807.40072696
0.7169892191886902	117661238.86665758
0.7192389369010925	137912352.6753966
0.7214996814727783	154833849.14226484
0.723771870136261	195677262.82183424
0.7260559797286987	256021506.94205806
0.7283523678779602	318155202.0844209
0.7306615710258484	396368824.67274195
0.7329838871955872	446130985.4619779
0.7353196740150452	427817718.62420446
0.7376693487167358	389621966.17067343
0.7400332689285278	341112689.3074967
0.7424117922782898	288289497.0471785
0.7448052167892456	255773332.42959464
0.7472138404846191	245216805.11579883
0.7496379613876343	259352828.14172998
0.7520779371261597	289432515.8350078
0.7545340061187744	339292168.64038026
0.7570064663887024	386293898.6779362
0.7594954967498779	402659004.7533219
0.7620013952255249	403169023.1684143
0.7645244002342224	362040692.6770423
0.7670646905899048	285197065.0770135
0.7696225643157959	263426175.09537777
0.7721980810165405	322310197.22481644
0.7747915983200073	376907237.29379153
0.7774031162261963	393003824.44039863
0.7800329327583313	424106369.9650704
0.7826811671257019	455782764.84545153
0.7853479981422424	476308360.52788913
0.7880334854125977	515456110.0351681
0.7907378077507019	528123746.2054828
0.7934610247612	515525392.6740774
0.7962033748626709	527658862.96826273
0.7989648580551147	541072865.2627864
0.801745593547821	559019522.0187764
0.8045456409454346	601817052.0820881
0.8073651194572449	682988182.6222955
0.8102040886878967	818292482.9193916
0.8130625486373901	986781145.5353229
0.8159406185150146	1119576310.30628
0.8188382983207703	1126120462.1184955
0.8217556476593018	1108162928.5397265
0.8246926665306091	1152607408.806046
0.8276493549346924	1132550084.111385
0.8306257724761963	1070689742.856985
0.8336219191551208	1054166374.3041958
0.8366377949714661	1048695014.9615793
0.8396733403205872	1023278987.3185067
0.8427285552024841	871038481.965429
0.8458034992218018	600716314.0959824
0.8488980531692505	452136571.0372867
0.8520121574401855	443317647.0942213
0.8551458716392517	463276159.3542917
0.8582990765571594	488143438.85585207
0.8614717125892639	500750004.5379101
0.8646637797355652	507211111.1914712
0.8678751587867737	513199867.4173255
0.8711057901382446	551238444.3577664
0.8743556141853333	630562595.1514858
0.87762451171875	748486524.0406462
0.8809124231338501	893998551.0608273
