#wavelength	surface_flux
0.6450077295303345	96447506.87677594
0.6472567915916443	135360202.28573212
0.6494921445846558	141294106.99193066
0.6517150402069092	143802080.95541558
0.6539263725280762	165874854.03117445
0.6561272740364075	175484065.54047993
0.6583186388015747	175330860.2577009
0.6605015397071838	173496984.14846078
0.6626768708229065	161058947.71451768
0.6648455858230591	139755575.0738389
0.6670085787773132	118678778.20543171
0.6691668033599854	102759791.02142608
0.6713210344314575	90965793.13624741
0.6734722256660461	86166692.3128541
0.6756211519241333	91496974.82537499
0.6777685880661011	98003645.99428068
0.6799154281616211	102177790.21646489
0.6820623278617859	112813669.88396388
0.6842101216316223	122519167.15555653
0.6863595843315125	124706364.8837784
0.688511312007904	132920666.96451417
0.6906660795211792	151406368.94425642
0.6928245425224304	175029714.1838034
0.6949873566627502	209924812.24972522
0.6971551775932312	257306897.21499562
0.6993286609649658	304195109.45360285
0.7015084028244019	361930449.04887503
0.7036949396133423	413427837.626943
0.7058889269828796	369233303.8948137
0.7080909013748169	261167239.8751799
0.710301399230957	191395419.48005518
0.712520956993103	154247112.59313166
0.7147500514984131	133680940.95742436
0.7169892191886902	147456636.0649368
0.7192389369010925	174904366.92291608
0.7214996814727783	197914619.2714603
0.723771870136261	254286291.5252291
0.7260559797286987	336909593.990305
0.7283523678779602	420264478.10413647
0.7306615710258484	527000804.8286369
0.7329838871955872	631131787.2953784
0.7353196740150452	700004671.8732853
0.7376693487167358	751961057.0930632
0.7400332689285278	768852546.4195938
0.7424117922782898	751234956.4691864
0.7448052167892456	729158798.6941062
0.7472138404846191	727127146.3241944
0.7496379613876343	760448946.0933822
0.7520779371261597	817433592.5815713
0.7545340061187744	898186920.7601231
0.7570064663887024	934255709.6880224
0.7594954967498779	858816167.2750622
0.7620013952255249	744782461.037372
0.7645244002342224	606477171.2894508
0.7670646905899048	448481415.230516
0.7696225643157959	388736758.4648226
0.7721980810165405	450695424.5878031
0.7747915983200073	510559333.3135011
0.7774031162261963	523900293.18426824
0.7800329327583313	561643340.1447517
0.7826811671257019	601398016.3575737
0.7853479981422424	631841667.1186407
0.7880334854125977	696206796.741768
0.7907378077507019	740922011.4339749
0.7934610247612	773749780.9997203
0.7962033748626709	845751423.0341322
0.7989648580551147	913588462.2521355
0.801745593547821	985965007.0569034
0.8045456409454346	1087432250.0509245
0.8073651194572449	1212396252.0599804
0.8102040886878967	1365715956.705431
0.8130625486373901	1528079010.6066911
0.8159406185150146	1612393231.911092
0.8188382983207703	1528560040.1598055
0.8217556476593018	1447202569.529079
0.8246926665306091	1474285345.6825936
0.8276493549346924	1437582205.5325224
0.8306257724761963	1354294999.05513
0.8336219191551208	1321312434.9084222
0.8366377949714661	1298392788.156317
0.8396733403205872	1251995007.763307
0.8427285552024841	1064441208.7201781
0.8458034992218018	748482889.6651239
0.8488980531692505	584274294.1796627
0.8520121574401855	599500143.2911818
0.8551458716392517	669884322.9521692
0.8582990765571594	763051229.9379648
0.8614717125892639	856611556.1300656
0.8646637797355652	942701439.8883947
0.8678751587867737	1017851389.4123974
0.8711057901382446	1129406207.3155923
0.8743556141853333	1281907686.6559334
0.87762451171875	1451459894.678207
0.8809124231338501	1604149186.4142776
0.8842192888259888	1611955907.9109237
0.8875449895858765	1460180274.8838437
0.8908893465995789	1398664056.5404603
0.894252359867096	1459234174.7735803
0.8976338505744934	1540163867.7720516
0.9010337591171265	1651175182.9400449
0.9044519662857056	1759824436.674691
0.9078882932662964	1880083614.3167758
0.9113426208496094	2008968182.9372532
0.914814829826355	2117527298.8604968
0.9183048605918884	2110488060.1193728
0.9218124747276306	1873874042.8640203
0.925337553024292	1578952310.5058494
0.9288799166679382	1417133288.8176384
0.9324395060539246	1368796173.3490884
0.9360161423683167	1399874126.2951708
0.9396095871925354	1472277070.74555
0.943219780921936	1562590004.3450844
0.9468464851379395	1666057944.485955
0.9504896402359009	1776424355.3980439
0.9541489481925964	1874168605.9995382
0.9578243494033813	1957991578.4911716
0.9615156054496765	2011542110.6466334
0.9652225375175476	2039785238.780597
0.9689450263977051	2061306487.7378592
0.9726828336715698	2042444339.341473
0.9764357805252075	2018134344.5549362
0.9802037477493286	2042794453.4789512
0.983986496925354	2089167178.3355489
0.9877838492393494	2099281540.3863108
0.9915955662727356	2045615091.8554971
0.9954215884208679	2032852643.8677762
0.9992615580558777	2062198839.455199
1.0031154155731201	2055280752.755636
1.0069829225540161	2073287706.9916933
1.0108637809753418	2121529892.1830118
1.0147579908370972	2138111466.4480586
