#wavelength	surface_flux
0.6450077295303345	398308367.6613227
0.6472567915916443	564531498.7606137
0.6494921445846558	597395547.9354947
0.6517150402069092	582629411.8768737
0.6539263725280762	631924877.5645502
0.6561272740364075	683191590.7251492
0.6583186388015747	725854054.1852704
0.6605015397071838	750266701.0521761
0.6626768708229065	732468189.8997416
0.6648455858230591	675775228.9899789
0.6670085787773132	605083584.5855341
0.6691668033599854	547218553.9344264
0.6713210344314575	504162601.97944045
0.6734722256660461	481864687.8805321
0.6756211519241333	497410126.1444693
0.6777685880661011	524898236.46450543
0.6799154281616211	542695716.5428847
0.6820623278617859	581733079.2221224
0.6842101216316223	629255705.4362025
0.6863595843315125	662739236.8903272
0.688511312007904	720887161.6486251
0.6906660795211792	797511366.1133178
0.6928245425224304	846341607.6769291
0.6949873566627502	912536978.9357798
0.6971551775932312	1051012610.9846122
0.6993286609649658	1216821370.352811
0.7015084028244019	1388401680.5283742
0.7036949396133423	1473808671.5502727
0.7058889269828796	1268414128.4937434
0.7080909013748169	934544652.7338942
0.710301399230957	741506354.3238441
0.712520956993103	642524069.722355
0.7147500514984131	589813553.6977574
0.7169892191886902	629805774.0747643
0.7192389369010925	711099254.7703427
0.7214996814727783	781391764.7396603
0.723771870136261	937199821.5867984
0.7260559797286987	1165710712.8769011
0.7283523678779602	1391872025.3106196
0.7306615710258484	1669869482.1207395
0.7329838871955872	1987232519.7806814
0.7353196740150452	2280384817.583928
0.7376693487167358	2557804181.214348
0.7400332689285278	2779735727.803252
0.7424117922782898	2922619127.4222617
0.7448052167892456	3018841045.5656466
0.7472138404846191	3096201714.7563562
0.7496379613876343	3179112262.320808
0.7520779371261597	3277837605.9594283
0.7545340061187744	3378111505.806555
0.7570064663887024	3296771912.3766637
0.7594954967498779	2891905092.6128983
0.7620013952255249	2441101245.079973
0.7645244002342224	2117312300.9923956
0.7670646905899048	1798832254.1598685
0.7696225643157959	1579663558.9773982
0.7721980810165405	1564970342.7496617
0.7747915983200073	1590803652.2036755
0.7774031162261963	1592927797.447343
0.7800329327583313	1680012936.9989984
0.7826811671257019	1779519200.7659001
0.7853479981422424	1871992685.404374
0.7880334854125977	2042594872.8766007
0.7907378077507019	2185921523.296579
0.7934610247612	2308548564.756662
0.7962033748626709	2500891513.209527
0.7989648580551147	2681594941.6642957
0.801745593547821	2854414439.0370755
0.8045456409454346	3060393159.4758577
0.8073651194572449	3266696341.3758683
0.8102040886878967	3482725252.3845024
0.8130625486373901	3708824654.1742744
0.8159406185150146	3869397161.554856
0.8188382983207703	3819511589.943266
0.8217556476593018	3644501154.615935
0.8246926665306091	3560222433.025993
0.8276493549346924	3462238880.66456
0.8306257724761963	3319101689.280083
0.8336219191551208	3243861106.323633
0.8366377949714661	3187008462.257125
0.8396733403205872	3099048119.8010416
0.8427285552024841	2769290716.4179688
0.8458034992218018	2200295903.226016
0.8488980531692505	1895353810.8320782
0.8520121574401855	1939094355.8446906
0.8551458716392517	2113540128.391876
0.8582990765571594	2357031128.8835516
0.8614717125892639	2609634973.2161956
0.8646637797355652	2826510444.6384125
0.8678751587867737	3012965969.4100804
0.8711057901382446	3249512903.7684393
0.8743556141853333	3494590310.430888
0.87762451171875	3693986393.1125007
0.8809124231338501	3835481252.2164545
0.8842192888259888	3732227739.2796173
0.8875449895858765	3365506286.63488
0.8908893465995789	3178048717.797252
0.894252359867096	3242060686.522859
0.8976338505744934	3358964777.9929757
0.9010337591171265	3534680578.8133144
0.9044519662857056	3720288216.7918696
0.9078882932662964	3897530454.116498
0.9113426208496094	4059065389.189615
0.914814829826355	4196956741.1810627
0.9183048605918884	4208430479.659084
0.9218124747276306	3966385099.1092944
0.925337553024292	3647860113.432758
0.9288799166679382	3453898743.979474
0.9324395060539246	3378744790.485797
0.9360161423683167	3394552982.347623
0.9396095871925354	3459951872.1754646
0.943219780921936	3553863395.248099
0.9468464851379395	3674946293.912984
0.9504896402359009	3803683111.1456523
0.9541489481925964	3909039634.1045437
0.9578243494033813	4006766995.1351833
0.9615156054496765	4069644469.0034866
0.9652225375175476	4071406057.624986
0.9689450263977051	4076430677.000741
0.9726828336715698	4067771850.920655
0.9764357805252075	4043679662.1442914
0.9802037477493286	4060323694.2169867
0.983986496925354	4098285103.9316287
0.9877838492393494	4111805108.6492624
0.9915955662727356	4072832275.0220256
0.9954215884208679	4070586539.516917
0.9992615580558777	4101588980.125234
1.0031154155731201	4083875130.848764
1.0069829225540161	4086389125.3791494
1.0108637809753418	4117855794.1063128
1.0147579908370972	4102630735.711718
1.018665075302124	4087150052.6841536
1.022585153579712	4111835721.154615
1.0265177488327026	4117739780.9568267
1.0304628610610962	4110940045.607931
1.0344202518463135	4118389900.479816
1.0383895635604858	4133927743.8340025
1.0423706769943237	4160098518.431911
1.0463634729385376	4187949350.828509
1.0503677129745483	4205097760.4855533
1.0543830394744873	4221094816.215386
1.058409333229065	4233296048.258244
1.0624464750289917	4242981423.70008
1.0664942264556885	4240388163.1665955
1.0705522298812866	4230935083.9195886
1.0746204853057861	4244935489.691149
1.0786986351013184	4257799407.011511
1.0827864408493042	4263237360.428626
1.086883783340454	4272122556.730116
1.0909905433654785	4270685743.237289
1.0951062440872192	4257405784.1852946
1.0992310047149658	4214630830.03356
1.10336434841156	4117599154.480764
1.1075061559677124	4036354492.332652
1.1116561889648438	4032198110.466298
1.115814208984375	4050574549.746468
1.1199802160263062	4062509254.385877
1.124153733253479	4070881191.4561644
1.1283347606658936	4075547550.935935
1.1325229406356812	4084797165.239162
1.1367181539535522	4079865372.22091
1.1409201622009277	4073410540.015577
1.145128846168518	4095452162.5856404
1.1493438482284546	4123854902.215219
1.1535650491714478	4132999561.7895336
1.1577922105789185	4111933879.5042543
1.1620250940322876	4083965040.108118
1.1662636995315552	4081016241.1143203
1.170507550239563	4087962471.245814
1.174756646156311	4075106280.29188
1.1790107488632202	4045336659.6579194
1.1832695007324219	4031751633.6174746
1.1875330209732056	4023078106.215348
1.191800832748413	4008556674.785413
1.1960728168487549	3992630363.4707923
1.2003488540649414	3993494883.3122554
1.2046287059783936	4014952500.8059015
1.2089121341705322	4026100505.7278132
1.2131990194320679	4036747269.022801
