#wavelength	surface_flux
0.6450077295303345	467070333.207148
0.6472567915916443	659467747.119775
0.6494921445846558	690785813.589266
0.6517150402069092	647824247.8165604
0.6539263725280762	672208969.9941468
0.6561272740364075	726362075.7932626
0.6583186388015747	794764668.824701
0.6605015397071838	865078578.3167992
0.6626768708229065	921869235.2770743
0.6648455858230591	954714781.15065
0.6670085787773132	966417229.519581
0.6691668033599854	969701852.3982248
0.6713210344314575	963759413.9258478
0.6734722256660461	957120870.1756794
0.6756211519241333	970526154.0363423
0.6777685880661011	991826792.7159027
0.6799154281616211	1009923184.7502009
0.6820623278617859	1054062087.6549909
0.6842101216316223	1118006134.4089794
0.6863595843315125	1171569723.3630176
0.688511312007904	1210803430.4966145
0.6906660795211792	1216143067.1288428
0.6928245425224304	1129828905.0278919
0.6949873566627502	1022309708.7906122
0.6971551775932312	1047747998.4036263
0.6993286609649658	1180875197.377013
0.7015084028244019	1334790736.2013936
0.7036949396133423	1446603598.961873
0.7058889269828796	1422044723.9374852
0.7080909013748169	1313149761.4868639
0.710301399230957	1241075633.1659787
0.712520956993103	1197192175.832482
0.7147500514984131	1181623520.572975
0.7169892191886902	1263409418.0543766
0.7192389369010925	1382314550.0057178
0.7214996814727783	1492767880.837258
0.723771870136261	1710509159.5519905
0.7260559797286987	2010182678.0967965
0.7283523678779602	2303523574.8963776
0.7306615710258484	2619109654.713689
0.7329838871955872	2941677436.1331463
0.7353196740150452	3237979503.431805
0.7376693487167358	3511802560.5109186
0.7400332689285278	3691653309.016712
0.7424117922782898	3791818663.0864797
0.7448052167892456	3887249098.6906824
0.7472138404846191	3955744032.5689144
0.7496379613876343	4037885721.5981574
0.7520779371261597	4181616443.2810383
0.7545340061187744	4309660765.173314
0.7570064663887024	4237475431.84219
0.7594954967498779	3867936438.2711296
0.7620013952255249	3464690131.3033767
0.7645244002342224	3174632594.3689895
0.7670646905899048	2855888436.2463784
0.7696225643157959	2632529135.6993275
0.7721980810165405	2624162313.088737
0.7747915983200073	2657336153.9192896
0.7774031162261963	2683657276.4551053
0.7800329327583313	2801889382.367929
0.7826811671257019	2918297722.3122954
0.7853479981422424	3011376534.2602315
0.7880334854125977	3161070696.4196143
0.7907378077507019	3256712683.5571585
0.7934610247612	3325357777.451324
0.7962033748626709	3498491709.5427313
0.7989648580551147	3700655548.3862514
0.801745593547821	3856100045.970838
0.8045456409454346	3961758144.203684
0.8073651194572449	4027461019.344256
0.8102040886878967	4122454028.677128
0.8130625486373901	4291709989.7378244
0.8159406185150146	4446425445.227963
0.8188382983207703	4422376843.8340645
0.8217556476593018	4331409293.830234
0.8246926665306091	4350380386.917211
0.8276493549346924	4309513887.097395
0.8306257724761963	4147284185.9862013
0.8336219191551208	4031624854.1268306
0.8366377949714661	3984135075.501443
0.8396733403205872	3929546142.0239797
0.8427285552024841	3687417216.414014
0.8458034992218018	3269490508.4266505
0.8488980531692505	3046636291.787376
0.8520121574401855	3060524648.5912704
0.8551458716392517	3205528376.21271
0.8582990765571594	3468275312.429427
0.8614717125892639	3702610859.940055
0.8646637797355652	3809813839.3467665
0.8678751587867737	3873253895.187147
0.8711057901382446	4064577144.052523
0.8743556141853333	4290899089.6037235
0.87762451171875	4429116289.702599
0.8809124231338501	4520544999.174627
0.8842192888259888	4474657012.158101
0.8875449895858765	4260550699.5415325
0.8908893465995789	4137981904.2573004
0.894252359867096	4163210537.353031
0.8976338505744934	4225481443.3525453
0.9010337591171265	4333346282.087785
0.9044519662857056	4489229235.637223
0.9078882932662964	4612703557.242688
0.9113426208496094	4643955807.396192
0.914814829826355	4626552212.416124
0.9183048605918884	4535923009.11879
0.9218124747276306	4377786310.094968
0.925337553024292	4245410988.814333
0.9288799166679382	4189246701.2404904
0.9324395060539246	4187674157.0744915
0.9360161423683167	4182387097.9596176
0.9396095871925354	4157795598.1235456
0.943219780921936	4171858524.94931
0.9468464851379395	4261396012.329212
0.9504896402359009	4369748605.068189
0.9541489481925964	4423773868.46773
0.9578243494033813	4468630464.66074
0.9615156054496765	4503203560.410475
0.9652225375175476	4474049402.565385
0.9689450263977051	4445511599.543487
0.9726828336715698	4437262774.171222
0.9764357805252075	4445965513.622478
0.9802037477493286	4511188344.058456
0.983986496925354	4600179948.336773
0.9877838492393494	4638475428.612247
0.9915955662727356	4593748406.546427
0.9954215884208679	4566198736.506451
0.9992615580558777	4580495838.413506
1.0031154155731201	4562048358.786533
1.0069829225540161	4546022326.838732
1.0108637809753418	4583363166.444769
1.0147579908370972	4608098228.00434
1.018665075302124	4595665820.551743
1.022585153579712	4620776234.139101
1.0265177488327026	4656874866.288864
1.0304628610610962	4646195445.289952
1.0344202518463135	4613350161.867433
1.0383895635604858	4594779770.69673
1.0423706769943237	4617226682.749112
1.0463634729385376	4657324599.008605
1.0503677129745483	4673187441.9773245
1.0543830394744873	4662025318.157696
1.058409333229065	4633855618.245113
1.0624464750289917	4628600143.49602
1.0664942264556885	4618206274.268813
1.0705522298812866	4581478735.373534
1.0746204853057861	4553666481.477387
1.0786986351013184	4525438403.580014
1.0827864408493042	4506255599.400613
1.086883783340454	4493540257.616383
1.0909905433654785	4452696286.736552
1.0951062440872192	4352681137.860517
1.0992310047149658	4226549314.3104067
1.10336434841156	4170036083.3854737
1.1075061559677124	4190032079.2980137
1.1116561889648438	4229061503.5067844
