#wavelength	surface_flux
0.6450077295303345	4578344980.725565
0.6472567915916443	6291807115.998487
0.6494921445846558	6325025770.109329
0.6517150402069092	5869066834.841124
0.6539263725280762	6286702803.5978985
0.6561272740364075	7014854654.627597
0.6583186388015747	7796193634.131289
0.6605015397071838	8435331618.325775
0.6626768708229065	8838156671.366774
0.6648455858230591	9085711293.84923
0.6670085787773132	9235070901.34132
0.6691668033599854	9238987895.934895
0.6713210344314575	9171814187.717796
0.6734722256660461	9265790052.737875
0.6756211519241333	9372009687.360113
0.6777685880661011	9321089886.33243
0.6799154281616211	9327989001.49025
0.6820623278617859	9475766905.592861
0.6842101216316223	9582987831.06293
0.6863595843315125	9660942049.841364
0.688511312007904	9796643097.051752
0.6906660795211792	9736102810.330515
0.6928245425224304	9127237683.510246
0.6949873566627502	8459279007.638736
0.6971551775932312	8441850234.42687
0.6993286609649658	8755579804.877712
0.7015084028244019	9036981744.401764
0.7036949396133423	9377109164.08886
0.7058889269828796	9561391536.503588
0.7080909013748169	9375826614.930304
0.710301399230957	9046242170.406696
0.712520956993103	8803380121.851513
0.7147500514984131	8806168254.603607
0.7169892191886902	9046675331.027328
0.7192389369010925	9271810918.063532
0.7214996814727783	9557427203.92982
0.723771870136261	9878501637.678652
0.7260559797286987	9945086532.741049
0.7283523678779602	9891965479.477026
0.7306615710258484	9913413517.648712
0.7329838871955872	10016610368.040726
0.7353196740150452	10152040553.545338
0.7376693487167358	10290042366.509747
0.7400332689285278	10328229303.216618
0.7424117922782898	10328594367.956842
0.7448052167892456	10418142790.74397
0.7472138404846191	10480053175.477661
0.7496379613876343	10555800142.013235
0.7520779371261597	10778993267.883389
0.7545340061187744	10990069334.206673
0.7570064663887024	10999549335.343195
0.7594954967498779	10875526034.46516
0.7620013952255249	10824377820.194052
0.7645244002342224	10805764203.545252
0.7670646905899048	10717177376.712847
0.7696225643157959	10710137431.645222
0.7721980810165405	10737445360.857565
0.7747915983200073	10783406538.133074
0.7774031162261963	10905032325.600918
0.7800329327583313	10946978060.066282
0.7826811671257019	10860702308.536562
0.7853479981422424	10732579494.22502
0.7880334854125977	10504737469.463377
0.7907378077507019	10127522865.71865
0.7934610247612	9862741335.934122
0.7962033748626709	9947991825.531675
0.7989648580551147	10204384868.366959
0.801745593547821	10308137470.531586
0.8045456409454346	10187311509.464909
0.8073651194572449	9938692510.763823
0.8102040886878967	9765087645.923168
0.8130625486373901	9832085113.574677
0.8159406185150146	9971922531.845814
0.8188382983207703	9946921892.331589
0.8217556476593018	9941966881.542847
0.8246926665306091	10107497958.941463
0.8276493549346924	10130449670.05696
0.8306257724761963	9862493919.663479
0.8336219191551208	9635036620.617685
0.8366377949714661	9603434343.872042
0.8396733403205872	9626209929.054907
0.8427285552024841	9656458871.34225
0.8458034992218018	9726229713.349993
0.8488980531692505	9754517132.065872
0.8520121574401855	9621537740.385508
0.8551458716392517	9601037516.501585
0.8582990765571594	9854867062.887543
0.8614717125892639	10013841188.247932
0.8646637797355652	9843190709.870731
0.8678751587867737	9616931695.268105
0.8711057901382446	9739318856.779474
0.8743556141853333	9989505335.933733
0.87762451171875	10032277994.439161
0.8809124231338501	10012973895.773277
0.8842192888259888	10102543050.239012
0.8875449895858765	10247581629.280329
0.8908893465995789	10266764934.588997
0.894252359867096	10157160065.617826
0.8976338505744934	10021322954.077692
0.9010337591171265	9933107624.085238
0.9044519662857056	9989818406.82819
0.9078882932662964	9976390495.444103
0.9113426208496094	9763086726.997416
0.914814829826355	9465499606.584358
0.9183048605918884	9126707725.661785
0.9218124747276306	8950783109.546446
0.925337553024292	8973666093.381666
0.9288799166679382	9082960441.14622
0.9324395060539246	9202008607.53465
0.9360161423683167	9156587165.797884
0.9396095871925354	8942078033.039015
0.943219780921936	8797356025.63101
0.9468464851379395	8869916711.867945
0.9504896402359009	9002060939.42002
0.9541489481925964	9016536454.491457
0.9578243494033813	8998221572.510757
0.9615156054496765	8975928847.774818
0.9652225375175476	8872615872.793036
0.9689450263977051	8791450572.129599
0.9726828336715698	8782160353.022219
0.9764357805252075	8810738680.353018
0.9802037477493286	8929329311.001804
0.983986496925354	9088471961.187933
0.9877838492393494	9152746397.648262
0.9915955662727356	9092325265.711945
0.9954215884208679	9039278511.950443
0.9992615580558777	9038014197.561205
1.0031154155731201	9008276614.673328
1.0069829225540161	8957355513.201527
1.0108637809753418	8974584457.339996
1.0147579908370972	8995184893.163212
1.018665075302124	8951743541.063324
1.022585153579712	8964653469.516647
1.0265177488327026	9022787484.04567
1.0304628610610962	8990051304.41842
1.0344202518463135	8889642312.300276
1.0383895635604858	8828528693.352253
1.0423706769943237	8844219685.243818
1.0463634729385376	8875522875.856379
1.0503677129745483	8871582617.990084
1.0543830394744873	8819991133.933193
1.058409333229065	8720371567.647814
1.0624464750289917	8679120660.197828
1.0664942264556885	8644599197.60958
1.0705522298812866	8543437206.708556
1.0746204853057861	8465016410.186883
1.0786986351013184	8399835209.366721
1.0827864408493042	8329271698.601632
1.086883783340454	8247557747.756273
1.0909905433654785	8104221427.954586
1.0951062440872192	7821848588.153774
1.0992310047149658	7523628871.845801
1.10336434841156	7477847904.75492
1.1075061559677124	7612476005.788947
1.1116561889648438	7708289509.921111
1.115814208984375	7743796880.354058
1.1199802160263062	7750758004.662524
1.124153733253479	7727675112.243554
1.1283347606658936	7703832660.35296
1.1325229406356812	7687582773.668429
1.1367181539535522	7634678069.633285
1.1409201622009277	7603418033.1025095
1.145128846168518	7672860542.32197
1.1493438482284546	7766272883.664133
1.1535650491714478	7801724873.125561
1.1577922105789185	7731585245.487127
1.1620250940322876	7627165620.220513
1.1662636995315552	7622285054.419233
1.170507550239563	7663878607.338958
1.174756646156311	7650819954.286853
1.1790107488632202	7577763084.245528
1.1832695007324219	7525182697.699812
1.1875330209732056	7503696689.369564
1.191800832748413	7483436959.963702
1.1960728168487549	7410801684.100054
1.2003488540649414	7343807110.846439
1.2046287059783936	7357926283.438549
1.2089121341705322	7375814971.889937
1.2131990194320679	7424139646.091837
1.2174891233444214	7459252126.215933
1.2217823266983032	7427763348.5769825
1.2260783910751343	7396905586.566609
1.230377197265625	7355982530.6590395
1.2346785068511963	7281055955.78428
1.238982081413269	7230886440.756391
1.2432878017425537	7232022164.909511
1.2475954294204712	7234325508.105188
1.2519049644470215	7181457641.522573
1.256216049194336	7151457109.154824
1.2605286836624146	7175051488.265479
1.2648425102233887	7166985117.623908
1.2691574096679688	7150983134.299511
1.2734732627868652	7150681902.292463
1.2777899503707886	7112701854.910704
1.2821072340011597	7019332423.86316
1.2864248752593994	6969679995.517029
1.2907428741455078	6947503151.255061
1.2950609922409058	6938961112.110532
1.2993791103363037	6958946528.2590275
1.303696870803833	6965456324.990262
1.3080145120620728	6951464048.608635
1.3123314380645752	6884530439.373697
1.3166478872299194	6859774642.244959
1.3209635019302368	6891872360.882985
1.3252781629562378	6861691201.757771
1.3295916318893433	6779574767.991793
1.3339040279388428	6773177779.240302
1.3382149934768677	6814935759.157166
1.3425244092941284	6846152919.926343
1.3468321561813354	6884020485.131976
1.3511382341384888	6878812797.643297
1.3554422855377197	6831288630.930871
1.3597444295883179	6781023167.972714
1.3640443086624146	6756610487.178247
1.3683418035507202	6749363654.03962
1.3726370334625244	6744815066.254813
1.3769296407699585	6759511379.513307
1.381219506263733	6766032802.079463
1.3855066299438477	6719690069.913034
1.3897908926010132	6660501018.055823
1.3940720558166504	6610598165.393298
1.3983501195907593	6547524188.622109
1.4026249647140503	6486476379.526995
1.4068963527679443	6366124402.258133
1.4111642837524414	6172588231.093184
1.4154287576675415	6039282961.866985
1.419689416885376	5975292050.405157
1.4239463806152344	5909432613.838223
1.4281994104385376	5904419757.612523
1.4324485063552856	6005132475.863634
1.436693549156189	6090186032.953209
1.440934419631958	6071023001.651352
1.4451709985733032	6032227814.752326
1.449403166770935	5999908710.249281
1.453631043434143	5894912774.8399105
1.4578542709350586	5782740518.548237
1.4620729684829712	5718965877.878818
1.4662868976593018	5684981601.73675
1.4704961776733398	5691098746.7493
1.4747005701065063	5717227732.824489
1.4788999557495117	5765908770.66006
1.4830944538116455	5777226310.01062
1.4872838258743286	5723536546.379369
1.491468071937561	5759869759.374782
1.4956470727920532	5860874267.775412
1.4998208284378052	5805858673.308735
1.5039892196655273	5665500791.394378
1.5081522464752197	5696384870.774147
1.5123097896575928	5772707756.679276
1.5164618492126465	5752392367.576716
1.5206083059310913	5756768218.199191
1.5247491598129272	5799561324.996022
1.5288842916488647	5830557699.988109
1.5330137014389038	5863386750.54912
1.5371372699737549	5878315995.463191
1.541254997253418	5888040739.37384
1.545366883277893	5938381064.105496
1.5494728088378906	5916897458.029156
1.5535727739334106	5776885064.826005
1.5576666593551636	5618113076.877132
1.561754584312439	5584207332.184798
1.5658363103866577	5633701528.240126
1.5699119567871094	5645959883.268321
1.5739814043045044	5554194604.010121
1.5780447721481323	5353753273.356464
1.582101821899414	5312771418.85812
1.5861525535583496	5380877691.976485
1.5901970863342285	5378428755.998717
1.5942351818084717	5429121670.403549
1.5982669591903687	5377515505.0593
1.6022924184799194	5305335517.802801
1.606311559677124	5416080682.866871
1.6103241443634033	5528752661.320317
1.6143304109573364	5480529189.278981
1.6183301210403442	5210236440.204705
1.6223233938217163	5062058534.653852
1.6263102293014526	5293318388.618953
1.6302905082702637	5557141989.706479
1.634264349937439	5573061657.501447
1.638231635093689	5342940012.012441
1.6421923637390137	5146027681.37767
1.646146535873413	5223522534.955197
1.6500942707061768	5377506244.157307
1.6540353298187256	5423901286.543353
1.6579699516296387	5348863721.02756
1.661897897720337	5130969327.80076
1.6658192873001099	5001009836.609492
1.6697341203689575	5107246954.215326
1.6736423969268799	5211672334.052965
1.677544116973877	5240011923.38858
1.6814392805099487	5147378250.104811
1.6853278875350952	4962897019.454603
1.6892099380493164	4952075577.478977
1.6930854320526123	5095324495.550986
1.696954369544983	5104744276.6203375
1.7008168697357178	4991106007.888766
1.7046726942062378	4930409700.819517
1.708522081375122	4860810206.10798
1.712364912033081	4845962072.798878
1.7162011861801147	4941997817.421119
1.7200311422348022	4970570148.195925
1.723854422569275	4912785471.992523
1.7276713848114014	4812662030.066226
1.731481909751892	4684263400.053068
1.7352858781814575	4627123573.011825
1.7390835285186768	4631744707.20857
1.7428747415542603	4653249454.010884
1.7466596364974976	4697417473.024326
1.7504380941390991	4695137331.740231
1.7542102336883545	4643159223.140323
1.7579760551452637	4600192372.906192
1.7617355585098267	4556675298.266011
1.7654887437820435	4513203736.985223
1.7692357301712036	4466259474.744961
1.7729763984680176	4411018625.539078
1.776710867881775	4377564576.620525
1.7804391384124756	4365250391.246838
1.7841613292694092	4364652939.32211
1.7878772020339966	4395222770.989508
1.7915871143341064	4408281064.375767
1.7952908277511597	4381401731.462887
1.7989884614944458	4330780675.28453
1.8026801347732544	4234168816.8750734
1.806365728378296	4174385779.1485095
1.8100452423095703	4171933048.066065
1.8137187957763672	4181715454.031868
1.817386507987976	4191472158.8210835
1.8210482597351074	4211922997.391854
1.8247040510177612	4204234048.221193
1.828354001045227	4119579532.618214
1.8319982290267944	4058482386.760063
1.8356364965438843	4029797469.3651385
1.8392690420150757	3961594449.5112085
1.8428958654403687	3919472444.0133386
1.8465168476104736	3945787018.0517983
1.8501322269439697	3956703559.0616035
1.8537418842315674	3917027086.7742963
1.8573459386825562	3894857383.535088
1.860944390296936	3890051264.242648
1.864537239074707	3868627532.507848
1.8681244850158691	3861248450.7894716
1.871706247329712	3840314559.0470915
1.8752825260162354	3786933050.445519
1.8788533210754395	3784722354.3981533
1.8824186325073242	3789838476.28485
1.8859784603118896	3703462545.3457317
1.8895330429077148	3587829401.517903
1.8930821418762207	3535634995.8930984
1.8966259956359863	3555788651.2334247
1.9001644849777222	3608833788.18429
1.9036977291107178	3638791758.0970416
1.9072256088256836	3629748715.0184784
1.9107483625411987	3603538188.784931
1.9142658710479736	3589167494.940733
1.9177782535552979	3579750995.633832
1.9212853908538818	3554837002.30981
1.9247875213623047	3521927248.751685
1.9282845258712769	3472531914.041527
1.9317764043807983	3438668788.5247836
1.9352631568908691	3459372808.941875
1.9387450218200684	3469825161.2948265
1.942221760749817	3391863012.366096
1.9456936120986938	3281667120.483413
1.9491604566574097	3247260611.519884
1.952622413635254	3301872123.518672
1.956079363822937	3354861616.968747
1.959531545639038	3311414761.3248906
1.962978720664978	3244967453.945249
1.966421127319336	3262459993.856506
1.9698586463928223	3258519195.39994
1.9732913970947266	3163122213.063515
1.9767193794250488	3082676954.405802
1.9801424741744995	3087306797.7762036
1.9835609197616577	3102183246.754747
1.9869745969772339	3073053185.952739
1.990383505821228	3058123138.4563046
1.9937876462936401	3036204705.296893
1.9971871376037598	3016218030.035244
2.000581979751587	3035849739.9733872
