#wavelength	surface_flux
0.6450077295303345	886020232.714527
0.6472567915916443	1315091191.176854
0.6494921445846558	1559367020.9759367
0.6517150402069092	1727758720.553403
0.6539263725280762	1952324375.9967082
0.6561272740364075	2039155383.1781886
0.6583186388015747	2105971118.9020867
0.6605015397071838	2244550179.010467
0.6626768708229065	2281303585.3376637
0.6648455858230591	2151232815.2345476
0.6670085787773132	1932603686.185238
0.6691668033599854	1654461910.3815193
0.6713210344314575	1383596295.6839705
0.6734722256660461	1268571756.4652755
0.6756211519241333	1269156258.5300338
0.6777685880661011	1251171306.319118
0.6799154281616211	1209819215.286015
0.6820623278617859	1172685228.0561836
0.6842101216316223	1120268479.2102802
0.6863595843315125	1063919874.7941755
0.688511312007904	1054687262.4305704
0.6906660795211792	1123355537.8115332
0.6928245425224304	1278496417.8726869
0.6949873566627502	1459653931.70952
0.6971551775932312	1580495780.736986
0.6993286609649658	1667345477.8857892
0.7015084028244019	1894130166.1089091
0.7036949396133423	2308925657.133019
0.7058889269828796	2484288336.3562374
0.7080909013748169	2257512615.578776
0.710301399230957	1988805248.9589097
0.712520956993103	1766247992.6943927
0.7147500514984131	1619452657.4157255
0.7169892191886902	1744254598.9672308
0.7192389369010925	1977495882.707444
0.7214996814727783	2156313090.4961495
0.723771870136261	2440666113.6854787
0.7260559797286987	2767342159.639825
0.7283523678779602	3025717238.463086
0.7306615710258484	3217034504.382917
0.7329838871955872	3335974427.3949795
0.7353196740150452	3482761677.965409
0.7376693487167358	3640958999.198605
0.7400332689285278	3718281391.502878
0.7424117922782898	3750191365.261625
0.7448052167892456	3767756542.724051
0.7472138404846191	3793612573.440144
0.7496379613876343	3848100146.24211
0.7520779371261597	3930004867.8427715
0.7545340061187744	4031836232.720798
0.7570064663887024	4075322830.0877743
0.7594954967498779	3975264322.6105537
0.7620013952255249	3724495248.561469
0.7645244002342224	3153051152.618259
0.7670646905899048	2470294105.134909
0.7696225643157959	2341124735.3399863
0.7721980810165405	2826191828.496464
0.7747915983200073	3313763541.29767
0.7774031162261963	3497517917.5132785
0.7800329327583313	3601402099.74735
0.7826811671257019	3710191541.3053207
0.7853479981422424	3823127467.0721836
0.7880334854125977	3981990863.6430645
0.7907378077507019	4092280987.381707
0.7934610247612	4172657867.537572
0.7962033748626709	4325738307.485845
0.7989648580551147	4479784567.508699
0.801745593547821	4582963402.353506
0.8045456409454346	4660618774.931007
0.8073651194572449	4742241907.625941
0.8102040886878967	4839428386.7872505
0.8130625486373901	4885302040.626717
0.8159406185150146	4619295609.532183
0.8188382983207703	4120624779.5021534
0.8217556476593018	4207955794.7950034
0.8246926665306091	4726845719.396115
0.8276493549346924	4901050875.797064
0.8306257724761963	4805278334.460334
0.8336219191551208	4679187861.020493
0.8366377949714661	4538755499.076607
0.8396733403205872	4363929632.880927
0.8427285552024841	4155572744.9400754
0.8458034992218018	3949424400.411367
0.8488980531692505	3898150319.004906
0.8520121574401855	3968962028.3425636
0.8551458716392517	4115180652.850994
0.8582990765571594	4309783755.930558
0.8614717125892639	4407576392.239715
0.8646637797355652	4349278166.237277
0.8678751587867737	4229441267.535763
0.8711057901382446	4293256385.308188
0.8743556141853333	4513592180.448091
0.87762451171875	4649332993.969405
0.8809124231338501	4657243254.384949
0.8842192888259888	4627646992.461228
0.8875449895858765	4588330168.205007
0.8908893465995789	4588418536.286256
