#wavelength	surface_flux
0.6450077295303345	3788286430.8225136
0.6472567915916443	5345611917.683485
0.6494921445846558	5689711913.26705
0.6517150402069092	5520275947.652527
0.6539263725280762	5884394249.348066
0.6561272740364075	6361372498.938127
0.6583186388015747	6794109627.537737
0.6605015397071838	7151114267.070159
0.6626768708229065	7343794584.33371
0.6648455858230591	7352315949.627103
0.6670085787773132	7236081908.879986
0.6691668033599854	7053224263.558169
0.6713210344314575	6838476158.92107
0.6734722256660461	6718357477.815909
0.6756211519241333	6727694706.8535185
0.6777685880661011	6741445939.690894
0.6799154281616211	6743094339.322638
0.6820623278617859	6811654664.047688
0.6842101216316223	6852870489.859499
0.6863595843315125	6796534855.222527
0.688511312007904	6797144773.762163
0.6906660795211792	6903948108.137808
0.6928245425224304	6962505552.899812
0.6949873566627502	7017992974.007616
0.6971551775932312	7223351082.626867
0.6993286609649658	7497373429.17944
0.7015084028244019	7779482842.590567
0.7036949396133423	7988068750.629954
0.7058889269828796	7868070597.444471
0.7080909013748169	7508251363.369234
0.710301399230957	7198978265.826258
0.712520956993103	6909377733.419419
0.7147500514984131	6745273964.88903
0.7169892191886902	6944301460.939943
0.7192389369010925	7241147051.819698
0.7214996814727783	7483587233.8276415
0.723771870136261	7823086327.381341
0.7260559797286987	8137508846.438811
0.7283523678779602	8366342695.003448
0.7306615710258484	8553997968.138833
0.7329838871955872	8683702159.295313
0.7353196740150452	8776266062.692186
0.7376693487167358	8866208631.74934
0.7400332689285278	8931195081.414923
0.7424117922782898	8978461042.352146
0.7448052167892456	9037487530.337818
0.7472138404846191	9091816721.858345
0.7496379613876343	9137607013.597672
0.7520779371261597	9204207560.253174
0.7545340061187744	9274281669.224567
0.7570064663887024	9259452059.7625
0.7594954967498779	9145987970.779373
0.7620013952255249	9027927483.156958
0.7645244002342224	8896454097.397018
0.7670646905899048	8713369804.453909
0.7696225643157959	8607063344.526426
0.7721980810165405	8616437806.81036
0.7747915983200073	8640708202.407621
0.7774031162261963	8667206155.197897
0.7800329327583313	8720278707.23756
0.7826811671257019	8751668456.772518
0.7853479981422424	8786482605.920225
0.7880334854125977	8865720757.241459
0.7907378077507019	8896449982.211329
0.7934610247612	8885864247.450855
0.7962033748626709	8938514317.745554
0.7989648580551147	9016396528.098019
0.801745593547821	9055208256.975922
0.8045456409454346	9062308904.876099
0.8073651194572449	9061610713.807112
0.8102040886878967	9095383846.567432
0.8130625486373901	9154741991.661055
0.8159406185150146	9163292326.66945
0.8188382983207703	9079099512.1972
0.8217556476593018	9025403839.2221
0.8246926665306091	9071245199.01115
0.8276493549346924	9085548449.624977
0.8306257724761963	8990021199.440063
0.8336219191551208	8866712759.197319
0.8366377949714661	8764989419.699306
0.8396733403205872	8677153133.461752
0.8427285552024841	8600815765.858055
0.8458034992218018	8527094082.334758
0.8488980531692505	8467786080.49481
0.8520121574401855	8397190540.275889
0.8551458716392517	8425464992.596771
0.8582990765571594	8606406937.638653
0.8614717125892639	8712887882.876993
0.8646637797355652	8618702143.215559
0.8678751587867737	8500318372.838522
0.8711057901382446	8578121926.903335
0.8743556141853333	8715267651.741268
0.87762451171875	8719457117.710615
0.8809124231338501	8662114136.348606
0.8842192888259888	8659705718.06004
0.8875449895858765	8684577125.392166
0.8908893465995789	8675139581.650328
0.894252359867096	8651958651.289043
0.8976338505744934	8613952040.562485
0.9010337591171265	8586336917.891544
0.9044519662857056	8611167497.104012
0.9078882932662964	8627707511.473232
0.9113426208496094	8623575750.112709
0.914814829826355	8645337227.03072
0.9183048605918884	8636884643.213654
0.9218124747276306	8576051193.869545
0.925337553024292	8504553802.628169
0.9288799166679382	8467547799.305871
0.9324395060539246	8460853614.617612
0.9360161423683167	8441061938.202361
0.9396095871925354	8400310543.332475
0.943219780921936	8368182445.558451
0.9468464851379395	8377618185.135995
0.9504896402359009	8389962702.397471
0.9541489481925964	8355395672.989032
0.9578243494033813	8315504446.134372
0.9615156054496765	8262487152.484781
0.9652225375175476	8165100648.403246
0.9689450263977051	8098658563.144098
0.9726828336715698	8085506206.356967
0.9764357805252075	8088638934.17672
0.9802037477493286	8122334694.685485
0.983986496925354	8170076791.575422
0.9877838492393494	8152766822.214667
0.9915955662727356	8061184289.890169
0.9954215884208679	8005311598.0390625
0.9992615580558777	7993715014.387628
1.0031154155731201	7962911705.816869
1.0069829225540161	7938407127.415209
1.0108637809753418	7935840861.423045
1.0147579908370972	7911862821.290194
1.018665075302124	7875590240.96473
1.022585153579712	7860899802.578161
1.0265177488327026	7841913764.856503
1.0304628610610962	7801506609.026368
1.0344202518463135	7755367706.126054
1.0383895635604858	7730308917.682751
1.0423706769943237	7729698872.591653
1.0463634729385376	7723778515.344641
1.0503677129745483	7702798254.13328
1.0543830394744873	7675589296.751763
1.058409333229065	7633536405.159419
1.0624464750289917	7597623325.273785
1.0664942264556885	7568104253.764093
1.0705522298812866	7532719205.3036585
1.0746204853057861	7503022158.955021
1.0786986351013184	7461628398.153473
1.0827864408493042	7428713772.568422
1.086883783340454	7427438498.972607
1.0909905433654785	7423656437.683864
1.0951062440872192	7387008832.4499855
1.0992310047149658	7340791176.301534
1.10336434841156	7314939242.050556
1.1075061559677124	7300365563.372342
1.1116561889648438	7279672250.002907
1.115814208984375	7253942607.409753
1.1199802160263062	7220468010.326133
1.124153733253479	7168589136.824232
1.1283347606658936	7135567688.997582
1.1325229406356812	7129396823.927895
1.1367181539535522	7093388337.880294
1.1409201622009277	7047426440.622598
1.145128846168518	7047706491.446532
1.1493438482284546	7068132465.109729
1.1535650491714478	7060713915.973144
1.1577922105789185	7003221498.772691
