#wavelength	surface_flux
0.6450077295303345	23166972.12930952
0.6472567915916443	32962144.967002504
0.6494921445846558	35377351.55040928
0.6517150402069092	36170912.68223678
0.6539263725280762	41386889.42681331
0.6561272740364075	45228679.99217344
0.6583186388015747	47273373.58933777
0.6605015397071838	48434440.052251354
0.6626768708229065	46615696.53626904
0.6648455858230591	40719530.69565633
0.6670085787773132	33458310.55665604
0.6691668033599854	28371757.481207296
0.6713210344314575	25212839.394702002
0.6734722256660461	24049638.200459745
0.6756211519241333	26241374.94716562
0.6777685880661011	29336114.766178403
0.6799154281616211	31594763.134674635
0.6820623278617859	35882783.34282149
0.6842101216316223	41390612.743864864
0.6863595843315125	46474001.79546784
0.688511312007904	54362768.71700363
0.6906660795211792	63363383.85806171
0.6928245425224304	68120281.4039473
0.6949873566627502	74624578.59526853
0.6971551775932312	89505393.44554101
0.6993286609649658	105627548.0817531
0.7015084028244019	117512204.463443
0.7036949396133423	116057107.200199
0.7058889269828796	86674702.98417379
0.7080909013748169	51247173.2576956
0.710301399230957	35381203.934601024
0.712520956993103	30179693.088757005
0.7147500514984131	28652369.45140905
0.7169892191886902	33579476.43741324
0.7192389369010925	41404446.71575343
0.7214996814727783	48599618.7562506
0.723771870136261	61628413.203466095
0.7260559797286987	80301504.42613141
0.7283523678779602	100254217.74648061
0.7306615710258484	124609198.96217631
0.7329838871955872	142102321.15305734
0.7353196740150452	141508917.66670159
0.7376693487167358	133843186.4082015
0.7400332689285278	122018410.55206646
0.7424117922782898	108796430.60038118
0.7448052167892456	101046382.45599422
0.7472138404846191	99887154.96669416
0.7496379613876343	106151192.3095144
0.7520779371261597	116773501.50317259
0.7545340061187744	132774484.75228904
0.7570064663887024	145208599.01273143
0.7594954967498779	142444178.40273038
0.7620013952255249	135657835.34479427
0.7645244002342224	130099315.88490316
0.7670646905899048	118192187.45701787
0.7696225643157959	109567531.26861486
0.7721980810165405	115365609.8418788
0.7747915983200073	123609109.74951108
0.7774031162261963	129109756.174287
0.7800329327583313	142240290.6481177
0.7826811671257019	156054668.12347695
0.7853479981422424	166651722.81398132
0.7880334854125977	181617800.78646562
0.7907378077507019	189681545.3541733
0.7934610247612	190318395.74017102
0.7962033748626709	195985711.31491196
0.7989648580551147	201610584.3331356
0.801745593547821	208442639.854332
0.8045456409454346	221793310.5452136
0.8073651194572449	247024168.3305797
0.8102040886878967	290114475.8076848
0.8130625486373901	348106129.4500411
0.8159406185150146	409062720.9206421
0.8188382983207703	429348251.18980354
0.8217556476593018	405628137.5602559
0.8246926665306091	389941461.2233118
0.8276493549346924	374958904.533145
0.8306257724761963	356991908.2567915
0.8336219191551208	355506205.5109123
0.8366377949714661	357195041.20311016
0.8396733403205872	352170317.1495437
0.8427285552024841	304953976.2965035
0.8458034992218018	217068117.2725586
0.8488980531692505	170167244.03392756
0.8520121574401855	174901892.09237581
0.8551458716392517	190297758.61664933
0.8582990765571594	205235994.35900632
0.8614717125892639	215194562.54308838
0.8646637797355652	221292016.47377577
0.8678751587867737	226231703.43476695
0.8711057901382446	241511467.14398062
0.8743556141853333	269281200.3201587
0.87762451171875	309432876.1646438
0.8809124231338501	360069444.18844634
0.8842192888259888	386123897.7019806
0.8875449895858765	373073999.78185534
0.8908893465995789	378385222.60785276
0.894252359867096	413388382.97418684
0.8976338505744934	459114580.05179036
0.9010337591171265	519847160.5422946
0.9044519662857056	588226996.807961
0.9078882932662964	670042915.2640003
0.9113426208496094	759532781.0952268
0.914814829826355	848412981.7918311
0.9183048605918884	857912315.3482244
0.9218124747276306	695248514.1619481
0.925337553024292	506846394.596177
0.9288799166679382	435233934.49236864
0.9324395060539246	426305213.07944715
0.9360161423683167	440577833.53902173
0.9396095871925354	470317579.4094562
0.943219780921936	507449560.4439598
0.9468464851379395	551861452.3789527
0.9504896402359009	603666681.737625
0.9541489481925964	661870637.0205637
0.9578243494033813	727519303.2736632
0.9615156054496765	795461554.8484707
0.9652225375175476	872651112.4958769
0.9689450263977051	940480151.8110458
0.9726828336715698	930048255.8619289
0.9764357805252075	889459457.8825275
0.9802037477493286	890765379.4282564
0.983986496925354	910679951.7219325
0.9877838492393494	950209795.443545
0.9915955662727356	985446077.8047621
0.9954215884208679	1040718356.7567201
0.9992615580558777	1083059057.1109626
1.0031154155731201	1062565821.6247334
1.0069829225540161	1083069093.5896525
1.0108637809753418	1131211132.7464406
1.0147579908370972	1109057345.977529
1.018665075302124	1069345609.826352
1.022585153579712	1063174699.0734661
1.0265177488327026	1058455219.2906481
1.0304628610610962	1064751025.5605545
1.0344202518463135	1093889544.0391493
1.0383895635604858	1125436679.658628
1.0423706769943237	1162789181.3262317
1.0463634729385376	1199930448.879869
1.0503677129745483	1230628371.2351484
1.0543830394744873	1267565918.1375833
1.058409333229065	1317787135.2905004
1.0624464750289917	1392305384.4507067
1.0664942264556885	1482849549.037269
1.0705522298812866	1587157049.5506854
1.0746204853057861	1686386643.3674726
1.0786986351013184	1746008751.1265817
1.0827864408493042	1789839483.2997105
1.086883783340454	1825859899.2260163
1.0909905433654785	1851277276.1037621
1.0951062440872192	1873250746.91942
1.0992310047149658	1801921179.2632606
1.10336434841156	1563149424.5432012
1.1075061559677124	1366210701.2893379
1.1116561889648438	1390727592.9241555
1.115814208984375	1465851097.7553177
1.1199802160263062	1514635779.0324287
1.124153733253479	1601482395.0462441
1.1283347606658936	1696693128.6808662
1.1325229406356812	1779716527.0601523
1.1367181539535522	1843104260.6166847
1.1409201622009277	1895136506.3554885
1.145128846168518	1963456970.7174397
1.1493438482284546	2028090703.3933897
1.1535650491714478	2063516337.0969539
1.1577922105789185	2068350232.7035499
1.1620250940322876	2070614345.8483202
1.1662636995315552	2085268472.8040445
1.170507550239563	2090499508.6890545
1.174756646156311	2079560578.4013503
1.1790107488632202	2064296336.4794161
1.1832695007324219	2067618648.6753955
1.1875330209732056	2079086296.149508
1.191800832748413	2092378513.6061764
1.1960728168487549	2117747549.5853002
1.2003488540649414	2161110151.030596
1.2046287059783936	2219484016.062582
1.2089121341705322	2267028867.949707
1.2131990194320679	2306890810.290754
1.2174891233444214	2343186387.9680085
1.2217823266983032	2367458150.3145766
1.2260783910751343	2385608011.932438
1.230377197265625	2401392988.8663936
1.2346785068511963	2403044536.8927107
1.238982081413269	2303038515.84356
1.2432878017425537	2076843327.2091575
1.2475954294204712	1952867275.130217
1.2519049644470215	1975250939.4354784
1.256216049194336	1938306257.7062824
1.2605286836624146	1875666041.7260168
1.2648425102233887	1905086427.9812608
1.2691574096679688	1949050421.000989
1.2734732627868652	1939550143.7703981
1.2777899503707886	1949145675.7751386
1.2821072340011597	1979872166.022305
1.2864248752593994	1999307203.0630405
1.2907428741455078	2041774356.1643543
1.2950609922409058	2109099611.3250146
1.2993791103363037	2157968189.449429
1.303696870803833	2184160340.0646234
1.3080145120620728	2205765820.640909
1.3123314380645752	2216053488.288857
1.3166478872299194	2237176549.126396
1.3209635019302368	2254170424.079698
1.3252781629562378	2223818133.5415516
1.3295916318893433	2102510197.263746
1.3339040279388428	1882031219.576519
1.3382149934768677	1703688764.899241
1.3425244092941284	1648143583.7233512
1.3468321561813354	1636456912.528566
1.3511382341384888	1612047328.8374858
1.3554422855377197	1584385296.2237718
1.3597444295883179	1579943465.1746166
1.3640443086624146	1598932391.763214
1.3683418035507202	1623123982.8320646
1.3726370334625244	1647494751.1089036
1.3769296407699585	1685632454.3767307
1.381219506263733	1708313133.6609426
1.3855066299438477	1667985004.1789205
1.3897908926010132	1543242883.110893
1.3940720558166504	1436396940.4851675
1.3983501195907593	1435672214.246767
1.4026249647140503	1469686345.7296991
1.4068963527679443	1466443133.410351
1.4111642837524414	1420948984.2232141
1.4154287576675415	1371071196.3358898
1.419689416885376	1331609097.4150653
1.4239463806152344	1303170530.2337286
1.4281994104385376	1299624940.746819
1.4324485063552856	1301148421.8617225
1.436693549156189	1286739946.6714327
1.440934419631958	1293781275.4452918
1.4451709985733032	1325566996.1313927
1.449403166770935	1350200660.0658376
1.453631043434143	1353365705.176703
1.4578542709350586	1326237513.7864773
1.4620729684829712	1285066638.6286137
1.4662868976593018	1268147504.2219656
1.4704961776733398	1277128474.1800327
1.4747005701065063	1294623761.8881495
1.4788999557495117	1324533623.2629137
1.4830944538116455	1363279100.9670365
1.4872838258743286	1382891549.6899278
1.491468071937561	1406581551.3472385
1.4956470727920532	1458525967.522318
1.4998208284378052	1471126291.8865533
1.5039892196655273	1454318612.876918
1.5081522464752197	1474667432.1209502
1.5123097896575928	1513146467.7028658
1.5164618492126465	1553878777.7553518
1.5206083059310913	1605149874.017116
1.5247491598129272	1623133812.5857892
1.5288842916488647	1628393681.1905322
1.5330137014389038	1651758061.6021178
1.5371372699737549	1621808677.1435592
1.541254997253418	1597739908.7510204
1.545366883277893	1682566673.195952
1.5494728088378906	1767437963.5201979
1.5535727739334106	1749428228.0062425
1.5576666593551636	1681915957.7423363
1.561754584312439	1689690378.9187324
1.5658363103866577	1782046840.6184714
1.5699119567871094	1855337409.7490337
1.5739814043045044	1855574607.9271636
1.5780447721481323	1792200607.2909486
1.582101821899414	1783348271.516239
1.5861525535583496	1848939900.6714566
1.5901970863342285	1910550084.5449042
1.5942351818084717	1970374127.5206754
1.5982669591903687	1950331736.5840988
1.6022924184799194	1906236927.7694533
1.606311559677124	1966020592.3621275
1.6103241443634033	2066961082.5837579
1.6143304109573364	2101807664.9822543
1.6183301210403442	1980367320.8995059
1.6223233938217163	1847352961.2243834
1.6263102293014526	1930114630.257574
1.6302905082702637	2103659929.5469992
1.634264349937439	2165971707.970261
1.638231635093689	2122925321.5804393
1.6421923637390137	2057081663.1892214
1.646146535873413	2078484337.630726
1.6500942707061768	2188855047.7383146
1.6540353298187256	2271029711.9513955
1.6579699516296387	2249227601.4927597
1.661897897720337	2122351478.9464483
1.6658192873001099	2050437161.3166163
1.6697341203689575	2109068192.266635
1.6736423969268799	2184762035.3375893
1.677544116973877	2266782605.100714
1.6814392805099487	2272372962.251948
1.6853278875350952	2128919704.6773665
1.6892099380493164	2042370155.1549623
1.6930854320526123	2117962870.8527966
1.696954369544983	2175755486.0560637
1.7008168697357178	2149622135.914455
1.7046726942062378	2072852136.3659363
1.708522081375122	1937927152.6256526
1.712364912033081	1872986303.1067586
1.7162011861801147	1890938110.8441947
1.7200311422348022	1875052090.8021264
1.723854422569275	1852280644.4188309
1.7276713848114014	1816941101.9307215
1.731481909751892	1726634848.113216
1.7352858781814575	1663499392.873484
1.7390835285186768	1657380971.9538054
1.7428747415542603	1664325000.0857508
1.7466596364974976	1678318914.3984978
1.7504380941390991	1644079155.685204
1.7542102336883545	1556417315.656016
1.7579760551452637	1486232261.1712382
1.7617355585098267	1464526466.514381
1.7654887437820435	1460856049.4090848
1.7692357301712036	1434177539.0622437
1.7729763984680176	1392291381.9263017
1.776710867881775	1335779188.1769116
1.7804391384124756	1279189819.3229177
1.7841613292694092	1248765370.7468672
1.7878772020339966	1251259731.0922654
1.7915871143341064	1265312717.2626417
1.7952908277511597	1258798023.3455896
1.7989884614944458	1201023661.5743456
1.8026801347732544	1119164901.7329044
1.806365728378296	1096221078.6721973
1.8100452423095703	1106746053.3748357
1.8137187957763672	1131324009.7238455
1.817386507987976	1132620115.5165703
1.8210482597351074	1105418745.4028354
1.8247040510177612	1094130844.724722
1.828354001045227	1059216338.2079816
1.8319982290267944	1045586153.5905509
1.8356364965438843	1065353182.710367
1.8392690420150757	1036575191.3663759
1.8428958654403687	971129778.7248622
1.8465168476104736	935733713.9047654
1.8501322269439697	936736816.4718443
1.8537418842315674	912844046.1041505
1.8573459386825562	840946470.8783586
1.860944390296936	805061723.1379374
1.864537239074707	842973898.4003544
1.8681244850158691	896414841.6970276
1.871706247329712	912192572.2334499
1.8752825260162354	892179537.3896363
1.8788533210754395	896745494.687196
1.8824186325073242	938451407.693205
1.8859784603118896	952094570.8485616
1.8895330429077148	924345236.9821274
1.8930821418762207	905656212.7972792
1.8966259956359863	934610848.8524472
1.9001644849777222	974542129.1199899
1.9036977291107178	968118418.7880774
1.9072256088256836	944735983.7775486
1.9107483625411987	949565486.9564754
1.9142658710479736	976290704.6700534
1.9177782535552979	983998921.5397973
1.9212853908538818	981314810.1694856
1.9247875213623047	981704880.9157802
1.9282845258712769	960548175.7400583
1.9317764043807983	933834505.163915
1.9352631568908691	941911466.3337934
1.9387450218200684	943131780.3055979
1.942221760749817	922489575.5207788
1.9456936120986938	913177827.1836514
1.9491604566574097	906423161.6733682
1.952622413635254	905069085.9874725
1.956079363822937	931269223.0183845
1.959531545639038	948701887.9218383
1.962978720664978	920858736.1637439
1.966421127319336	917759307.7409972
1.9698586463928223	929332439.6765019
1.9732913970947266	884780896.5409963
1.9767193794250488	828044777.7505337
1.9801424741744995	819074291.5419972
1.9835609197616577	829679671.5555773
1.9869745969772339	823688488.9997758
1.990383505821228	810907993.175787
1.9937876462936401	808481206.523018
1.9971871376037598	804031143.6030929
2.000581979751587	804939377.5721465
2.003972291946411	820308051.9856992
2.007357597351074	824770010.7646552
2.0107386112213135	815356706.0232577
2.0141148567199707	805468041.7935488
2.017486572265625	786486872.5364366
2.0208535194396973	782983953.5145707
2.0242159366607666	798517902.9294903
2.027573823928833	794599339.8227795
2.0309269428253174	805141348.7933178
2.034275770187378	825681181.4239218
2.0376198291778564	823607326.7888448
2.040959596633911	817195898.9079791
2.044294595718384	812720186.6402956
2.0476250648498535	814050106.0566188
2.0509510040283203	814579653.7510421
2.054272413253784	810821043.9279836
2.057589530944824	822862638.5322948
2.0609018802642822	822615875.3149409
2.0642096996307373	803676592.5371284
2.0675129890441895	817029374.7289481
2.0708119869232178	834772290.4734536
2.074106216430664	832857542.3430053
2.0773961544036865	843975268.6623193
2.080681324005127	851142096.2864568
2.0839622020721436	843787155.9147834
2.087238311767578	848745969.5667332
2.090510129928589	869692748.7249562
2.0937774181365967	875862044.4191636
2.0970399379730225	869411815.7086287
2.1002981662750244	883180322.7654917
2.1035518646240234	899143260.9048065
2.1068007946014404	895409272.2574766
2.1100454330444336	895890178.2160128
2.1132853031158447	909942675.6127762
2.116520881652832	909265463.3711867
2.1197516918182373	906613741.8751837
2.1229779720306396	921964551.6962873
2.12619948387146	928946886.3516548
2.1294167041778564	932495436.5498654
2.132629156112671	950034246.4735508
2.1358368396759033	959817370.0537026
2.139039993286133	956001995.7886957
2.1422386169433594	965812103.1007243
2.145432472229004	986242917.8532965
2.1486217975616455	980873007.5856656
2.151806354522705	964657414.2291043
2.1549863815307617	970628882.9666243
2.1581614017486572	985511522.2599216
2.16133189201355	993503164.289436
2.1644976139068604	1000224708.2754745
2.167658567428589	1010269598.9149307
2.1708147525787354	1010860787.2530657
2.173966407775879	997657641.4919494
2.1771130561828613	980179110.89422
2.1802549362182617	974052683.832376
2.183391809463501	981931436.6516625
2.1865241527557373	988812883.172014
2.1896514892578125	995388783.5306209
2.1927738189697266	1007380035.000471
2.1958916187286377	1016578632.7865003
2.1990041732788086	1013685223.2709007
2.2021119594573975	999322981.525321
2.2052149772644043	979433066.6198856
2.208312749862671	976373437.3455312
2.2114057540893555	1003083608.3755063
2.214493751525879	1027835804.0290174
2.217576742172241	1023464460.5866809
2.2206547260284424	1006920617.3257235
2.2237277030944824	1002063178.8150371
2.2267956733703613	986467682.0818725
2.2298583984375	971275316.463984
2.2329163551330566	982889643.0959755
2.235969066619873	994668573.7456348
2.2390167713165283	996707243.2250205
2.2420592308044434	996069500.960218
2.2450966835021973	997709551.9118699
2.248128890991211	1001555988.6873785
2.2511560916900635	1003084699.5473701
2.254178285598755	1000040789.516995
2.257194995880127	996898158.1379414
2.260206699371338	980382808.2511057
2.2632133960723877	950518360.2310379
2.266214609146118	949861970.3214186
2.2692108154296875	968475897.8769835
2.2722020149230957	974689914.0938123
2.2751877307891846	975817437.0403064
2.278168201446533	966900312.7593153
2.2811436653137207	952403406.1709609
2.284113883972168	956512007.9626807
2.287078857421875	969858182.3093683
2.290038824081421	938486856.3532743
2.2929933071136475	807480666.846205
2.295942783355713	683178851.4430436
2.298887014389038	703265337.56494
2.301826238632202	777788468.2344928
2.304760217666626	801393256.6020235
2.3076889514923096	796533026.2277249
2.310612440109253	791452733.493409
2.3135311603546143	788261809.0668494
2.3164443969726562	787223523.3877629
2.319352865219116	762591414.5370554
2.322256088256836	668248222.2360473
2.3251543045043945	586337183.7712667
2.328047275543213	605442635.6382473
2.330935478210449	655518553.0165534
2.3338186740875244	686056232.2926351
2.3366971015930176	685539352.4199466
2.3395702838897705	667492797.756194
2.3424389362335205	654683484.4988177
2.3453025817871094	633366505.9211721
2.348161458969116	613539976.6533121
2.351015567779541	561274197.9071664
2.353865146636963	489642739.714761
2.3567099571228027	486646626.2699787
2.3595502376556396	526346994.09038204
2.3623859882354736	557644009.4127984
2.3652172088623047	579973047.6067965
2.368043899536133	597642036.3133715
2.370866537094116	603412269.1022447
2.3736846446990967	579796500.3429817
2.3764986991882324	545845045.915749
2.3793084621429443	523467553.48484063
2.3821144104003906	484667876.2213568
2.384916305541992	446139477.13094795
2.387714147567749	456322274.0709771
2.3905084133148193	486000897.0412253
2.393299102783203	504527875.9788519
2.3960859775543213	513890495.2149524
2.398869514465332	505218714.737102
2.4016497135162354	489788723.7062363
2.4044265747070312	476941280.426881
2.407200336456299	459244886.3156205
2.409970998764038	443326314.6720616
2.4127390384674072	422520053.628665
2.415503978729248	394502397.25167114
2.418266534805298	395493061.2227217
2.4210267066955566	418964228.54885435
2.4237842559814453	430062032.32061076
2.426539897918701	430901222.2575168
2.429293394088745	429488727.58050174
2.4320452213287354	421293007.84646714
2.4347951412200928	401423814.0892545
2.4375438690185547	388450412.7895128
2.440291166305542	389192533.8171421
2.443037271499634	381411720.0692383
2.445782423019409	364628730.6632619
2.4485268592834473	352005950.63047034
2.451270818710327	343113060.9461534
2.454014539718628	337457366.20205504
2.4567582607269287	349388807.6482772
2.4595019817352295	359754986.77674305
2.4622461795806885	361540580.0093566
2.4649908542633057	364209666.755025
2.4677364826202393	351585381.4678712
2.4704833030700684	334963854.9132652
2.473231554031372	321445612.5907489
2.4759814739227295	319558341.3707811
2.4787333011627197	317514360.2629473
2.481487512588501	303152097.2981551
2.4842441082000732	282846729.06543076
2.4870035648345947	245334389.53593507
2.4897661209106445	217468924.9684316
2.492532253265381	218290683.48549372
2.495302200317383	223047278.89420542
2.4980762004852295	221978529.84069797
