#wavelength	surface_flux
0.6450077295303345	934818239.1042825
0.6472567915916443	1344506758.3843758
0.6494921445846558	1484214682.6025734
0.6517150402069092	1506708301.982822
0.6539263725280762	1637731691.911083
0.6561272740364075	1740993205.5669441
0.6583186388015747	1820350889.4113853
0.6605015397071838	1882449896.9623625
0.6626768708229065	1862698920.4471586
0.6648455858230591	1761195004.052468
0.6670085787773132	1625157672.1705444
0.6691668033599854	1484569068.0514486
0.6713210344314575	1353124788.9063785
0.6734722256660461	1282337026.6232
0.6756211519241333	1292633893.1543791
0.6777685880661011	1312170874.9313624
0.6799154281616211	1313689308.2462423
0.6820623278617859	1341637063.1513634
0.6842101216316223	1359214457.3458986
0.6863595843315125	1347009098.4871674
0.688511312007904	1382150550.0748706
0.6906660795211792	1487927054.576006
0.6928245425224304	1624545522.4989355
0.6949873566627502	1779215867.4328039
0.6971551775932312	1948854690.4898028
0.6993286609649658	2116852663.734118
0.7015084028244019	2336079698.050415
0.7036949396133423	2557416072.0733943
0.7058889269828796	2493793979.944951
0.7080909013748169	2187571988.457235
0.710301399230957	1932535051.7660084
0.712520956993103	1731649949.6124105
0.7147500514984131	1603647381.3944356
0.7169892191886902	1694367518.427293
0.7192389369010925	1862428499.0155272
0.7214996814727783	1986983438.6007311
0.723771870136261	2224587899.128878
0.7260559797286987	2526307796.86997
0.7283523678779602	2777930411.6106133
0.7306615710258484	3024817409.31794
0.7329838871955872	3251791558.1616735
0.7353196740150452	3442160749.3631687
0.7376693487167358	3613606503.0763783
0.7400332689285278	3724077164.3667197
0.7424117922782898	3773360178.165636
0.7448052167892456	3793601461.7976923
0.7472138404846191	3817028399.9767427
0.7496379613876343	3868236692.2196937
0.7520779371261597	3944280504.047061
0.7545340061187744	4038037968.4714074
0.7570064663887024	4045300518.793801
0.7594954967498779	3881254078.6951423
0.7620013952255249	3666645217.493429
0.7645244002342224	3418330974.3694024
0.7670646905899048	3099856651.9571404
0.7696225643157959	2932311794.112612
0.7721980810165405	3008411419.571935
0.7747915983200073	3093809697.005723
0.7774031162261963	3112736901.6963096
0.7800329327583313	3197436768.3313007
0.7826811671257019	3291605935.970577
0.7853479981422424	3373766779.4845324
0.7880334854125977	3521554728.3119407
0.7907378077507019	3638635374.275295
0.7934610247612	3723092939.728321
0.7962033748626709	3860882375.2860446
0.7989648580551147	3989976976.063826
0.801745593547821	4097978434.676171
0.8045456409454346	4216156082.1048036
0.8073651194572449	4336508373.741494
0.8102040886878967	4466988379.926675
0.8130625486373901	4592400504.6354475
0.8159406185150146	4613190473.187824
0.8188382983207703	4479736687.449495
0.8217556476593018	4442058517.789669
0.8246926665306091	4546292714.677993
0.8276493549346924	4546537660.919548
0.8306257724761963	4459512946.535277
0.8336219191551208	4393334574.813172
0.8366377949714661	4329858884.770617
0.8396733403205872	4239095302.27955
0.8427285552024841	4007178129.419878
0.8458034992218018	3645472742.550716
0.8488980531692505	3464644733.9684253
0.8520121574401855	3498428758.1072936
0.8551458716392517	3625524564.3262243
0.8582990765571594	3806092243.5557184
0.8614717125892639	3954098106.577424
0.8646637797355652	4029757279.8129683
0.8678751587867737	4067366281.509834
0.8711057901382446	4181853451.359499
0.8743556141853333	4346816800.866982
0.87762451171875	4468842871.602165
0.8809124231338501	4537581621.114269
0.8842192888259888	4503063346.222764
0.8875449895858765	4365170901.635602
0.8908893465995789	4311450640.333466
0.894252359867096	4365351384.401999
0.8976338505744934	4427128708.565889
0.9010337591171265	4508987107.028575
0.9044519662857056	4598997263.871113
0.9078882932662964	4681291325.590138
0.9113426208496094	4764901519.147711
0.914814829826355	4855939479.20198
0.9183048605918884	4882013695.696319
0.9218124747276306	4780087601.699497
0.925337553024292	4629504396.641946
0.9288799166679382	4520408977.927923
0.9324395060539246	4471504106.59618
0.9360161423683167	4475472690.509674
0.9396095871925354	4503856769.6963825
0.943219780921936	4545585802.468221
0.9468464851379395	4601629786.1876745
0.9504896402359009	4660242788.950064
0.9541489481925964	4694834174.427462
0.9578243494033813	4717389702.972325
0.9615156054496765	4717546134.635908
0.9652225375175476	4687435272.933149
0.9689450263977051	4671594436.81933
0.9726828336715698	4664258888.237103
0.9764357805252075	4662314127.500393
0.9802037477493286	4694753550.244694
0.983986496925354	4741408085.059406
0.9877838492393494	4725241256.109362
0.9915955662727356	4630942135.317918
0.9954215884208679	4589372265.016423
0.9992615580558777	4606689509.733422
1.0031154155731201	4597724768.421693
1.0069829225540161	4600861887.568501
1.0108637809753418	4628694487.588752
1.0147579908370972	4634466646.449691
1.018665075302124	4627006457.521882
1.022585153579712	4620348791.922758
1.0265177488327026	4589287577.243373
1.0304628610610962	4554451926.440962
1.0344202518463135	4541638585.237177
1.0383895635604858	4563601752.3917
1.0423706769943237	4602359602.223705
1.0463634729385376	4622210610.192016
1.0503677129745483	4627677782.159077
1.0543830394744873	4632328964.219094
1.058409333229065	4630254840.017433
1.0624464750289917	4621169388.58948
1.0664942264556885	4610611089.448471
