#wavelength	surface_flux
0.6450077295303345	3269189703.019296
0.6472567915916443	4775627585.137554
0.6494921445846558	5457016118.646911
0.6517150402069092	5635096979.60445
0.6539263725280762	6012272839.90836
0.6561272740364075	6278679136.351504
0.6583186388015747	6495399999.578169
0.6605015397071838	6725733648.423451
0.6626768708229065	6831298011.833902
0.6648455858230591	6747282129.59268
0.6670085787773132	6528317514.195509
0.6691668033599854	6188983740.529287
0.6713210344314575	5792009594.941924
0.6734722256660461	5582794094.818706
0.6756211519241333	5558959693.725578
0.6777685880661011	5514717454.833597
0.6799154281616211	5430884971.54319
0.6820623278617859	5340907630.806188
0.6842101216316223	5187574739.858788
0.6863595843315125	5028751158.794581
0.688511312007904	5037439488.988735
0.6906660795211792	5269714911.484407
0.6928245425224304	5621084511.563546
0.6949873566627502	5936764704.570936
0.6971551775932312	6159984845.663116
0.6993286609649658	6364989347.698531
0.7015084028244019	6703202398.430296
0.7036949396133423	7131900601.264727
0.7058889269828796	7241138723.355052
0.7080909013748169	6959347739.090814
0.710301399230957	6632829918.498974
0.712520956993103	6276618861.352206
0.7147500514984131	6011140497.688909
0.7169892191886902	6199751388.596791
0.7192389369010925	6532208315.652401
0.7214996814727783	6767778156.094577
0.723771870136261	7132095463.443065
0.7260559797286987	7506909709.916585
0.7283523678779602	7786371029.457596
0.7306615710258484	7963766550.489598
0.7329838871955872	8044818816.053602
0.7353196740150452	8172590413.410654
0.7376693487167358	8347917422.299038
0.7400332689285278	8459571143.273795
0.7424117922782898	8522370989.231531
0.7448052167892456	8562452391.388328
0.7472138404846191	8603375093.895794
0.7496379613876343	8661244475.62442
0.7520779371261597	8738345014.135868
0.7545340061187744	8826329874.293858
0.7570064663887024	8832084101.235176
0.7594954967498779	8722785877.15787
0.7620013952255249	8588825437.117805
0.7645244002342224	8383810709.281434
0.7670646905899048	8086628761.626697
0.7696225643157959	7946708756.609299
0.7721980810165405	8035720999.788721
0.7747915983200073	8135898375.171816
0.7774031162261963	8177697736.558725
0.7800329327583313	8239717572.862348
0.7826811671257019	8287631764.84969
0.7853479981422424	8340651337.074412
0.7880334854125977	8450477000.742661
0.7907378077507019	8514426729.035942
0.7934610247612	8531259845.362632
0.7962033748626709	8606341298.219782
0.7989648580551147	8699049545.326715
0.801745593547821	8753580703.637337
0.8045456409454346	8786660439.405514
0.8073651194572449	8819790810.867474
0.8102040886878967	8876855647.158474
0.8130625486373901	8933952523.966434
0.8159406185150146	8868411467.995243
0.8188382983207703	8665441862.126036
0.8217556476593018	8651566594.75317
0.8246926665306091	8826302831.060158
0.8276493549346924	8876748111.280813
0.8306257724761963	8777630370.421333
0.8336219191551208	8644968746.378067
0.8366377949714661	8514384802.690486
0.8396733403205872	8381234318.4286375
0.8427285552024841	8269640611.737685
0.8458034992218018	8184316491.241258
0.8488980531692505	8139411058.329056
0.8520121574401855	8097144190.185306
0.8551458716392517	8151607968.617169
0.8582990765571594	8336910053.114851
0.8614717125892639	8432927665.7157955
0.8646637797355652	8326455547.930241
0.8678751587867737	8186436323.407402
0.8711057901382446	8275939555.558523
0.8743556141853333	8452707392.582424
0.87762451171875	8467377281.157775
0.8809124231338501	8396932595.490487
0.8842192888259888	8390754612.625649
0.8875449895858765	8424151227.132443
0.8908893465995789	8429875830.283789
0.894252359867096	8424375237.9169
0.8976338505744934	8390696086.068913
0.9010337591171265	8363429969.682508
0.9044519662857056	8395656641.5848055
0.9078882932662964	8417961322.293174
0.9113426208496094	8430442307.372128
0.914814829826355	8490991219.824249
0.9183048605918884	8515644856.278753
0.9218124747276306	8465143187.114154
0.925337553024292	8384496052.67591
0.9288799166679382	8320906121.185457
0.9324395060539246	8295651492.390707
0.9360161423683167	8281475827.3856325
0.9396095871925354	8258514763.592463
0.943219780921936	8237599507.224345
0.9468464851379395	8239134166.514846
0.9504896402359009	8243056986.933906
0.9541489481925964	8203783927.840131
0.9578243494033813	8152676245.360009
0.9615156054496765	8082391032.863886
0.9652225375175476	7972415432.10848
0.9689450263977051	7901658737.700472
0.9726828336715698	7888991251.198166
0.9764357805252075	7901847723.726696
0.9802037477493286	7954508828.162323
0.983986496925354	8020830285.926627
0.9877838492393494	7991118646.478603
0.9915955662727356	7858966469.059127
0.9954215884208679	7786852644.000424
0.9992615580558777	7784887930.399932
1.0031154155731201	7760380826.572421
1.0069829225540161	7741656751.412923
1.0108637809753418	7746689468.737105
1.0147579908370972	7731536310.793215
1.018665075302124	7698190021.25288
1.022585153579712	7669304932.97319
1.0265177488327026	7625775536.168179
1.0304628610610962	7561615747.636063
1.0344202518463135	7500721998.42807
1.0383895635604858	7496526598.995037
1.0423706769943237	7526951566.546574
1.0463634729385376	7526079744.102847
1.0503677129745483	7504022373.304312
1.0543830394744873	7484330886.23758
1.058409333229065	7454487788.3459
1.0624464750289917	7419478495.305431
1.0664942264556885	7385897253.315796
1.0705522298812866	7358102574.220567
1.0746204853057861	7336592831.283425
1.0786986351013184	7299567016.891536
1.0827864408493042	7269134153.097625
1.086883783340454	7267123023.978129
1.0909905433654785	7264106211.830029
1.0951062440872192	7239603152.964904
1.0992310047149658	7202589139.783181
1.10336434841156	7163019875.6670475
1.1075061559677124	7131161103.537414
1.1116561889648438	7101039330.618671
1.115814208984375	7071886335.269962
1.1199802160263062	7031424098.436012
1.124153733253479	6958595453.380503
1.1283347606658936	6919905615.832853
1.1325229406356812	6919980272.493472
1.1367181539535522	6849437386.613204
1.1409201622009277	6765007370.41908
1.145128846168518	6782790239.747129
1.1493438482284546	6833475452.881569
1.1535650491714478	6831923638.129072
1.1577922105789185	6762425075.253599
1.1620250940322876	6681743325.273545
1.1662636995315552	6660132547.200895
1.170507550239563	6659030978.644513
1.174756646156311	6622260542.20637
1.1790107488632202	6542798761.454079
1.1832695007324219	6478815968.539585
1.1875330209732056	6457429110.616962
1.191800832748413	6441631007.799562
1.1960728168487549	6393039858.528831
1.2003488540649414	6377036282.870801
1.2046287059783936	6401515249.830778
1.2089121341705322	6389775804.724433
1.2131990194320679	6386835167.613515
1.2174891233444214	6389809480.3839855
1.2217823266983032	6368803577.428488
1.2260783910751343	6341083170.313325
1.230377197265625	6309818977.020851
1.2346785068511963	6277531492.485411
1.238982081413269	6238028662.91649
1.2432878017425537	6192463520.397388
