#wavelength	surface_flux
0.6450077295303345	72213689.40485379
0.6472567915916443	103162909.45630705
0.6494921445846558	111723709.19088021
0.6517150402069092	113347921.06238675
0.6539263725280762	126631027.50663145
0.6561272740364075	137066138.0490822
0.6583186388015747	143558306.06661218
0.6605015397071838	147377608.88071036
0.6626768708229065	142700019.07945362
0.6648455858230591	127182435.41358294
0.6670085787773132	107770598.71748999
0.6691668033599854	93484021.88627379
0.6713210344314575	84050524.35502797
0.6734722256660461	80111217.37946334
0.6756211519241333	85460988.03658842
0.6777685880661011	93373037.55076416
0.6799154281616211	98918887.49639724
0.6820623278617859	109674098.5104051
0.6842101216316223	123605874.28085306
0.6863595843315125	136162469.95136696
0.688511312007904	155388175.46672052
0.6906660795211792	177379758.66233635
0.6928245425224304	189593522.09262207
0.6949873566627502	205810232.77409625
0.6971551775932312	241208523.91135412
0.6993286609649658	280781086.33491087
0.7015084028244019	313413277.0716828
0.7036949396133423	314981949.90200794
0.7058889269828796	244983918.915067
0.7080909013748169	155992497.3050498
0.710301399230957	113793448.5948361
0.712520956993103	98197145.97193024
0.7147500514984131	92759297.90734191
0.7169892191886902	105131643.54758097
0.7192389369010925	125330069.00925301
0.7214996814727783	143414900.56509793
0.723771870136261	176388000.49234357
0.7260559797286987	223813958.82681698
0.7283523678779602	274184600.9289985
0.7306615710258484	338706252.145867
0.7329838871955872	405624764.47621924
0.7353196740150452	456735825.2810682
0.7376693487167358	496887593.8701707
0.7400332689285278	508690658.3036555
0.7424117922782898	494066000.25332797
0.7448052167892456	475464874.5676167
0.7472138404846191	471934074.2749585
0.7496379613876343	496694219.0869456
0.7520779371261597	542074883.1091522
0.7545340061187744	610143766.4969091
0.7570064663887024	637807335.7880719
0.7594954967498779	559152925.5507312
0.7620013952255249	462031092.1135381
0.7645244002342224	403975228.72360885
0.7670646905899048	346897191.3921859
0.7696225643157959	308089545.4674131
0.7721980810165405	313603708.452359
0.7747915983200073	328702795.23939854
0.7774031162261963	337231789.8553617
0.7800329327583313	364929585.5680896
0.7826811671257019	395846111.70778215
0.7853479981422424	422510403.9525942
0.7880334854125977	464062074.21012694
0.7907378077507019	494871700.6568445
0.7934610247612	517901044.8737312
0.7962033748626709	557734816.8798639
0.7989648580551147	595031461.2548658
0.801745593547821	639199354.1140519
0.8045456409454346	707837636.1816853
0.8073651194572449	806488736.4354196
0.8102040886878967	950296071.6084062
0.8130625486373901	1139405583.2679589
0.8159406185150146	1318663046.833438
0.8188382983207703	1332377707.5627408
0.8217556476593018	1196596868.354565
0.8246926665306091	1107196069.0564713
0.8276493549346924	1033621480.8778121
0.8306257724761963	953487279.8779495
0.8336219191551208	927281445.3537548
0.8366377949714661	909990053.9055777
0.8396733403205872	884300660.9114637
0.8427285552024841	766866243.4594455
0.8458034992218018	552489593.5189664
0.8488980531692505	436100531.633222
0.8520121574401855	447353853.651093
0.8551458716392517	492173572.0151332
0.8582990765571594	544836756.1058213
0.8614717125892639	597225369.6633254
0.8646637797355652	645954024.6936932
0.8678751587867737	694975417.6848084
0.8711057901382446	776286785.1852531
0.8743556141853333	892540016.75242
0.87762451171875	1048111316.8846765
0.8809124231338501	1225673986.1642704
0.8842192888259888	1260423658.948287
0.8875449895858765	1088069940.1566076
0.8908893465995789	984016856.5506773
0.894252359867096	1028496901.877379
0.8976338505744934	1117924111.6035533
0.9010337591171265	1256737789.6147428
0.9044519662857056	1418037459.577777
0.9078882932662964	1605047513.398547
0.9113426208496094	1802600622.0686743
0.914814829826355	1986459926.6875541
0.9183048605918884	2003498307.110145
0.9218124747276306	1670302463.2324138
0.925337553024292	1268538284.664516
0.9288799166679382	1087797392.2924364
0.9324395060539246	1040683815.5933553
0.9360161423683167	1058720000.3964567
0.9396095871925354	1120851357.6160054
0.943219780921936	1206327707.7462232
0.9468464851379395	1317185808.80921
0.9504896402359009	1449463760.8217802
0.9541489481925964	1591575425.8027966
0.9578243494033813	1749268452.5864797
0.9615156054496765	1893494039.002492
0.9652225375175476	2012160610.3431919
0.9689450263977051	2101706286.9950001
0.9726828336715698	2070509365.3685539
0.9764357805252075	1991791959.0291557
0.9802037477493286	1986371922.7549195
0.983986496925354	2011954671.272015
0.9877838492393494	2053615327.1871688
0.9915955662727356	2071154791.0429304
0.9954215884208679	2121286170.3108788
0.9992615580558777	2179553102.0122967
1.0031154155731201	2153943598.7636995
1.0069829225540161	2172048239.4965982
1.0108637809753418	2235868559.6125197
1.0147579908370972	2221880854.2070813
1.018665075302124	2196122637.1128597
1.022585153579712	2218662476.57529
1.0265177488327026	2224716285.027074
1.0304628610610962	2230061880.679744
1.0344202518463135	2266299713.612356
1.0383895635604858	2307893129.0912576
1.0423706769943237	2358819094.219431
1.0463634729385376	2415865840.335184
1.0503677129745483	2463721765.666288
1.0543830394744873	2514908848.6085486
1.058409333229065	2570118342.9435525
1.0624464750289917	2629568615.2133546
1.0664942264556885	2677758311.831055
1.0705522298812866	2722150037.968775
1.0746204853057861	2777873860.1071544
1.0786986351013184	2813408480.275929
1.0827864408493042	2838270984.7452054
1.086883783340454	2863288319.014536
1.0909905433654785	2874111895.6510878
1.0951062440872192	2872520259.757458
1.0992310047149658	2794586182.307004
1.10336434841156	2574629859.2211723
1.1075061559677124	2395500675.5330415
1.1116561889648438	2412611055.6019397
1.115814208984375	2482058877.2211614
1.1199802160263062	2531175873.924059
1.124153733253479	2595343254.4118237
1.1283347606658936	2657551708.752863
1.1325229406356812	2709981436.9204483
1.1367181539535522	2741289846.8691034
1.1409201622009277	2766242590.2509274
1.145128846168518	2817053184.931737
1.1493438482284546	2869559272.859703
1.1535650491714478	2896155307.0504494
1.1577922105789185	2890043921.625342
1.1620250940322876	2877167538.0752306
1.1662636995315552	2885853709.6304736
1.170507550239563	2898525476.0615363
1.174756646156311	2889173543.1883774
1.1790107488632202	2869370102.322509
1.1832695007324219	2873346692.834041
1.1875330209732056	2876557981.2521534
1.191800832748413	2868586680.1495953
1.1960728168487549	2866097934.0415654
1.2003488540649414	2883087332.0585628
1.2046287059783936	2919520257.612464
1.2089121341705322	2945198357.984397
1.2131990194320679	2965522051.6138215
1.2174891233444214	2982842097.413615
1.2217823266983032	2989547229.0047793
1.2260783910751343	2993371623.669233
1.230377197265625	2996580642.934373
1.2346785068511963	2990717669.4892473
1.238982081413269	2934864793.2686305
1.2432878017425537	2819059010.307716
1.2475954294204712	2752414385.9216614
1.2519049644470215	2754310399.273848
1.256216049194336	2733705827.471664
1.2605286836624146	2707559972.333504
1.2648425102233887	2724561591.5454497
1.2691574096679688	2750568818.47734
1.2734732627868652	2752324406.393471
1.2777899503707886	2753562726.206023
1.2821072340011597	2752965228.0850415
1.2864248752593994	2756625941.158473
1.2907428741455078	2780192194.076421
1.2950609922409058	2817761029.6064324
1.2993791103363037	2847366413.293887
1.303696870803833	2859777862.439383
1.3080145120620728	2860141857.039759
1.3123314380645752	2843997672.9694166
1.3166478872299194	2846537283.8466315
1.3209635019302368	2856572016.1800437
1.3252781629562378	2822326556.7836547
1.3295916318893433	2704125326.2034607
1.3339040279388428	2505151489.7756033
1.3382149934768677	2348156435.7712045
1.3425244092941284	2299703375.0918055
1.3468321561813354	2294132359.63652
1.3511382341384888	2278687982.3389325
1.3554422855377197	2259577480.545326
1.3597444295883179	2256307801.383736
1.3640443086624146	2272906011.105946
1.3683418035507202	2303876013.31153
1.3726370334625244	2335089210.4030156
1.3769296407699585	2365791918.607407
1.381219506263733	2374202236.0737443
1.3855066299438477	2317403610.2999005
1.3897908926010132	2166954625.451797
1.3940720558166504	2043917610.2695675
1.3983501195907593	2052516584.3511667
1.4026249647140503	2101432751.9035928
