#wavelength	surface_flux
0.6450077295303345	3409204801.5822926
0.6472567915916443	4937646373.472295
0.6494921445846558	5540264599.640266
0.6517150402069092	5579133479.577814
0.6539263725280762	5743454375.108684
0.6561272740364075	5852472282.076094
0.6583186388015747	6015004685.554288
0.6605015397071838	6158269519.961719
0.6626768708229065	6235125038.818999
0.6648455858230591	6297064561.355802
0.6670085787773132	6356249225.863548
0.6691668033599854	6340523417.963659
0.6713210344314575	6287657942.034608
0.6734722256660461	6388378170.258559
0.6756211519241333	6513786507.657046
0.6777685880661011	6513260988.586442
0.6799154281616211	6510839606.061499
0.6820623278617859	6548030241.910783
0.6842101216316223	6545121459.219079
0.6863595843315125	6570169184.69003
0.688511312007904	6703530852.527539
0.6906660795211792	6720419524.456827
0.6928245425224304	6423864812.4446
0.6949873566627502	6071099535.4267235
0.6971551775932312	5952877099.90792
0.6993286609649658	5949302489.513761
0.7015084028244019	5957272970.2027025
0.7036949396133423	6109363778.0301895
0.7058889269828796	6291227002.822236
0.7080909013748169	6222770146.483866
0.710301399230957	5963075232.141678
0.712520956993103	5784335352.812569
0.7147500514984131	5820764431.188401
0.7169892191886902	5929856421.962465
0.7192389369010925	5979453989.284204
0.7214996814727783	6109566653.939169
0.723771870136261	6241407321.453357
0.7260559797286987	6172082547.608516
0.7283523678779602	6037443497.862134
0.7306615710258484	5985974111.245118
0.7329838871955872	6034814126.981749
0.7353196740150452	6122241190.631694
0.7376693487167358	6204796819.548817
0.7400332689285278	6223787585.135575
0.7424117922782898	6229875466.884344
0.7448052167892456	6298358864.97597
0.7472138404846191	6335079127.288039
0.7496379613876343	6374816507.600699
0.7520779371261597	6531347536.305871
0.7545340061187744	6703755724.546804
0.7570064663887024	6747391832.424956
0.7594954967498779	6720573059.583949
0.7620013952255249	6743986429.049466
0.7645244002342224	6762304355.689449
0.7670646905899048	6745416953.247445
0.7696225643157959	6776455722.505164
0.7721980810165405	6795391262.531161
0.7747915983200073	6835827021.919899
0.7774031162261963	6939820239.82795
0.7800329327583313	6975921976.948396
0.7826811671257019	6913167239.651784
0.7853479981422424	6765340524.905388
0.7880334854125977	6465087606.609595
0.7907378077507019	6084640001.461954
0.7934610247612	5875507657.464098
0.7962033748626709	5954657961.969289
0.7989648580551147	6158333647.013251
0.801745593547821	6241474979.897282
0.8045456409454346	6150279486.1702
0.8073651194572449	5941048239.17444
0.8102040886878967	5765925286.353373
0.8130625486373901	5792536967.445223
0.8159406185150146	5915811355.669797
0.8188382983207703	5949186457.058628
0.8217556476593018	5974615242.274591
0.8246926665306091	6089358493.8561125
0.8276493549346924	6109725857.257844
0.8306257724761963	5942564255.822127
0.8336219191551208	5811367193.382234
0.8366377949714661	5817445618.773346
0.8396733403205872	5863300911.181121
0.8427285552024841	5922291123.298673
0.8458034992218018	6019284556.728382
0.8488980531692505	6062613230.548479
0.8520121574401855	5964996707.244316
0.8551458716392517	5955223358.5163965
0.8582990765571594	6146833166.584868
0.8614717125892639	6265703742.512689
0.8646637797355652	6149446220.964384
0.8678751587867737	6008400819.033276
0.8711057901382446	6115127084.13255
0.8743556141853333	6292333858.087676
0.87762451171875	6331051143.524168
0.8809124231338501	6342455930.709148
0.8842192888259888	6412442247.097487
0.8875449895858765	6514437451.839698
0.8908893465995789	6543496707.487911
0.894252359867096	6475376780.030507
0.8976338505744934	6380520167.666772
0.9010337591171265	6320091708.351699
0.9044519662857056	6359144344.504744
0.9078882932662964	6337689627.083129
0.9113426208496094	6136575887.455226
0.914814829826355	5825529702.323297
0.9183048605918884	5496273899.511985
0.9218124747276306	5368829314.00385
0.925337553024292	5438785981.419193
0.9288799166679382	5562075817.075776
0.9324395060539246	5668650990.449579
0.9360161423683167	5625257855.02199
0.9396095871925354	5447444563.762405
0.943219780921936	5335986769.879603
0.9468464851379395	5399505960.0510645
0.9504896402359009	5529836278.415274
0.9541489481925964	5578048857.100457
0.9578243494033813	5577143257.207314
0.9615156054496765	5571855134.271792
0.9652225375175476	5515654210.516884
0.9689450263977051	5462841095.783336
0.9726828336715698	5462326658.615854
0.9764357805252075	5500457115.04439
0.9802037477493286	5604041934.880764
0.983986496925354	5730399146.175914
0.9877838492393494	5791865518.912206
0.9915955662727356	5788127203.634986
0.9954215884208679	5787748733.492866
0.9992615580558777	5792615782.74763
1.0031154155731201	5767762804.090356
1.0069829225540161	5740782203.667086
1.0108637809753418	5763773821.480858
1.0147579908370972	5781251520.0780325
1.018665075302124	5761381367.806234
1.022585153579712	5783090028.881083
1.0265177488327026	5829198206.473509
1.0304628610610962	5807619767.451561
1.0344202518463135	5738353577.288323
1.0383895635604858	5704683944.603043
1.0423706769943237	5724671720.238248
1.0463634729385376	5751352982.064223
1.0503677129745483	5756606441.0833845
1.0543830394744873	5733487807.134169
1.058409333229065	5672328172.598155
1.0624464750289917	5642002210.8862505
1.0664942264556885	5622429999.567445
1.0705522298812866	5564284784.191818
1.0746204853057861	5519417002.843824
1.0786986351013184	5492161138.543637
1.0827864408493042	5452945750.819955
1.086883783340454	5349110958.971147
1.0909905433654785	5164124294.352174
1.0951062440872192	4884966084.711101
