#wavelength	surface_flux
0.6450077295303345	41714379.85756401
0.6472567915916443	60538722.02723138
0.6494921445846558	67507842.18214694
0.6517150402069092	70457692.44074419
0.6539263725280762	79123661.8584144
0.6561272740364075	84371873.34388272
0.6583186388015747	86820462.75371976
0.6605015397071838	88274331.08584708
0.6626768708229065	84443671.79109979
0.6648455858230591	73005870.77179699
0.6670085787773132	58934570.97841525
0.6691668033599854	49196279.376498915
0.6713210344314575	43368223.043049864
0.6734722256660461	41044414.38306006
0.6756211519241333	44523203.07834632
0.6777685880661011	49664728.27951962
0.6799154281616211	53286269.562565476
0.6820623278617859	60165819.857249774
0.6842101216316223	69285025.80916499
0.6863595843315125	77953468.35868716
0.688511312007904	91390987.23949936
0.6906660795211792	107269826.53610422
0.6928245425224304	117498855.010564
0.6949873566627502	131098028.43194294
0.6971551775932312	157553625.31088132
0.6993286609649658	185801536.30490068
0.7015084028244019	208069879.91723257
0.7036949396133423	206925757.22139445
0.7058889269828796	152845087.7794914
0.7080909013748169	86167543.25338374
0.710301399230957	56989573.08231084
0.712520956993103	48641728.14778192
0.7147500514984131	46365620.90752601
0.7169892191886902	54269563.50684036
0.7192389369010925	66945226.013557754
0.7214996814727783	78902878.79510336
0.723771870136261	100469397.07838501
0.7260559797286987	132134406.60776976
0.7283523678779602	167463035.5042757
0.7306615710258484	214572392.9279255
0.7329838871955872	270083078.0254594
0.7353196740150452	326359219.4204229
0.7376693487167358	384987117.73305255
0.7400332689285278	428428168.2179265
0.7424117922782898	448970532.04316443
0.7448052167892456	457122945.9043029
0.7472138404846191	471758349.8829711
0.7496379613876343	506065983.81017774
0.7520779371261597	556025448.0236839
0.7545340061187744	620589174.3835008
0.7570064663887024	618805715.7699591
0.7594954967498779	479422516.8059525
0.7620013952255249	330673081.1602781
0.7645244002342224	260508220.72743344
0.7670646905899048	214479415.65167788
0.7696225643157959	185236928.10172665
0.7721980810165405	188631557.51943126
0.7747915983200073	200628638.2194934
0.7774031162261963	208275632.28141537
0.7800329327583313	229094828.87540084
