#wavelength	surface_flux
0.6450077295303345	643702138.798632
0.6472567915916443	897809117.8882502
0.6494921445846558	910500849.5613949
0.6517150402069092	847347347.2087231
0.6539263725280762	917389619.9455173
0.6561272740364075	1021265870.7181431
0.6583186388015747	1121703456.332463
0.6605015397071838	1188072790.526567
0.6626768708229065	1186254861.6514895
0.6648455858230591	1128384722.3547103
0.6670085787773132	1047541433.4642919
0.6691668033599854	973579136.9662275
0.6713210344314575	909702429.8957212
0.6734722256660461	873006013.0505584
0.6756211519241333	894231877.6453701
0.6777685880661011	932131228.2369082
0.6799154281616211	956876026.8199321
0.6820623278617859	1018242278.5231457
0.6842101216316223	1085036072.4280248
0.6863595843315125	1120127932.9634316
0.688511312007904	1189746015.5973685
0.6906660795211792	1284538306.137206
0.6928245425224304	1322338022.4187129
0.6949873566627502	1375739899.5083513
0.6971551775932312	1556111149.8055367
0.6993286609649658	1796954441.7380648
0.7015084028244019	2049028314.3940852
0.7036949396133423	2212277676.0837154
0.7058889269828796	2036967697.8809998
0.7080909013748169	1668587356.1628208
0.710301399230957	1417353576.9320352
0.712520956993103	1253624669.2933474
0.7147500514984131	1154914468.2737823
0.7169892191886902	1226828140.9974241
0.7192389369010925	1361263318.6689398
0.7214996814727783	1467737835.9796705
0.723771870136261	1718244783.6085467
0.7260559797286987	2068100886.1381354
0.7283523678779602	2382931200.14275
0.7306615710258484	2744183356.4481997
0.7329838871955872	3131306804.9666605
0.7353196740150452	3457595650.4337716
0.7376693487167358	3747277482.3747177
0.7400332689285278	3956751591.5904827
0.7424117922782898	4072357164.655358
0.7448052167892456	4144996366.5956473
0.7472138404846191	4206926248.5995545
0.7496379613876343	4290581004.790667
0.7520779371261597	4406287242.248662
0.7545340061187744	4537312178.622986
0.7570064663887024	4487408112.518861
0.7594954967498779	4112904725.8428817
0.7620013952255249	3681221369.381871
0.7645244002342224	3324354147.2950673
0.7670646905899048	2922236387.8793535
0.7696225643157959	2649674881.5190454
0.7721980810165405	2641727045.7700934
0.7747915983200073	2668616157.990383
0.7774031162261963	2657475505.6937923
0.7800329327583313	2758844939.854774
0.7826811671257019	2873233794.1276226
0.7853479981422424	2977409695.403574
0.7880334854125977	3185165694.102433
0.7907378077507019	3348584945.9471817
0.7934610247612	3471258030.9655495
0.7962033748626709	3683014251.8070183
0.7989648580551147	3884591014.6958766
0.801745593547821	4066993683.720196
0.8045456409454346	4279114838.9230194
0.8073651194572449	4488134869.252642
0.8102040886878967	4712060449.057344
