#wavelength	surface_flux
0.6450077295303345	84307815.32685009
0.6472567915916443	121557424.32521161
0.6494921445846558	133860837.81932145
0.6517150402069092	137016196.361617
0.6539263725280762	151536017.22452614
0.6561272740364075	161549166.2835132
0.6583186388015747	167315985.63696194
0.6605015397071838	170516104.30027735
0.6626768708229065	164115473.8610791
0.6648455858230591	145582946.62534252
0.6670085787773132	122867498.98727494
0.6691668033599854	106220262.23440962
0.6713210344314575	95258071.19038683
0.6734722256660461	90499657.8313991
0.6756211519241333	96351892.11706413
0.6777685880661011	105241944.06044748
0.6799154281616211	111376633.36854684
0.6820623278617859	123399346.30839199
0.6842101216316223	139146702.37419245
0.6863595843315125	153650070.8723013
0.688511312007904	176498414.26730528
0.6906660795211792	202984026.51019815
0.6928245425224304	218633507.30109903
0.6949873566627502	239577654.7088361
0.6971551775932312	283032326.9126602
0.6993286609649658	331849094.66216314
0.7015084028244019	373785792.25760067
0.7036949396133423	378328551.1280826
0.7058889269828796	293052971.9437397
0.7080909013748169	182533163.0020421
0.710301399230957	130113935.12569582
0.712520956993103	111253421.97515118
0.7147500514984131	104391290.56054516
0.7169892191886902	118010018.98797782
0.7192389369010925	140753478.41544503
0.7214996814727783	161139070.65317342
0.723771870136261	200205366.34266937
0.7260559797286987	258414611.3882949
0.7283523678779602	322966883.4551242
0.7306615710258484	412515719.49592
0.7329838871955872	523930799.0807211
0.7353196740150452	640883793.0678397
0.7376693487167358	764541872.6385655
0.7400332689285278	863697825.524128
0.7424117922782898	921376844.6470962
0.7448052167892456	954294799.0817826
0.7472138404846191	988755246.3172494
0.7496379613876343	1044083490.1161805
0.7520779371261597	1118999666.6392968
0.7545340061187744	1208385949.9386606
0.7570064663887024	1183813600.8235621
0.7594954967498779	940954750.4763935
0.7620013952255249	683113056.1035608
0.7645244002342224	544030437.5168012
0.7670646905899048	439006318.2203921
0.7696225643157959	370589585.75602233
0.7721980810165405	369679119.84547544
0.7747915983200073	385139503.3294748
0.7774031162261963	392037782.07923704
0.7800329327583313	425054026.3717113
0.7826811671257019	463148755.3017327
0.7853479981422424	498323227.6359059
0.7880334854125977	558209243.3517594
0.7907378077507019	608091055.1563126
0.7934610247612	655825016.285092
0.7962033748626709	733960515.2629205
0.7989648580551147	810073941.2459944
0.801745593547821	899484438.130442
0.8045456409454346	1025331739.7279687
0.8073651194572449	1176172971.3755803
0.8102040886878967	1360432984.9905486
0.8130625486373901	1576974854.0888243
0.8159406185150146	1756623873.0240588
0.8188382983207703	1729846347.2088122
0.8217556476593018	1539191583.5246608
0.8246926665306091	1420465731.9048722
0.8276493549346924	1324379804.3203487
0.8306257724761963	1216824294.8648393
0.8336219191551208	1175634890.4746227
0.8366377949714661	1149351592.4543393
0.8396733403205872	1111547717.9896512
0.8427285552024841	950164087.3751676
0.8458034992218018	660394773.2321293
0.8488980531692505	501626007.0636057
0.8520121574401855	517639541.36579025
0.8551458716392517	587620243.3994702
0.8582990765571594	680529154.6889168
0.8614717125892639	790083935.7898018
0.8646637797355652	907160440.729919
0.8678751587867737	1032938040.8977319
0.8711057901382446	1202802454.9254322
0.8743556141853333	1397738796.7354023
0.87762451171875	1604485429.442273
0.8809124231338501	1794542816.0471292
0.8842192888259888	1754907886.5078895
