#wavelength	surface_flux
0.6450077295303345	2024501416.7140224
0.6472567915916443	2882843819.831707
0.6494921445846558	3122641922.7015767
0.6517150402069092	3095411056.1112804
0.6539263725280762	3325531396.369891
0.6561272740364075	3561027987.393384
0.6583186388015747	3765071652.661003
0.6605015397071838	3927620211.220831
0.6626768708229065	3951391787.899786
0.6648455858230591	3826237419.079704
0.6670085787773132	3622720264.5911937
0.6691668033599854	3403516963.1259737
0.6713210344314575	3181753620.8505325
0.6734722256660461	3040116722.8909845
0.6756211519241333	3044849577.254798
0.6777685880661011	3078795243.1405168
0.6799154281616211	3082365959.972828
0.6820623278617859	3141727786.2522473
0.6842101216316223	3186360256.4086695
0.6863595843315125	3169323154.800239
0.688511312007904	3239596575.004152
0.6906660795211792	3432030405.417673
0.6928245425224304	3630363498.5178194
0.6949873566627502	3829013877.860489
0.6971551775932312	4080545211.598992
0.6993286609649658	4346127773.89719
0.7015084028244019	4645421309.374528
0.7036949396133423	4885497693.534103
0.7058889269828796	4733624031.283202
0.7080909013748169	4293909208.184168
0.710301399230957	3932261921.003541
0.712520956993103	3622859698.342666
0.7147500514984131	3423037234.0895433
0.7169892191886902	3566029848.9392924
0.7192389369010925	3825075523.2177963
0.7214996814727783	4019149864.9981394
0.723771870136261	4357533843.056744
0.7260559797286987	4765712498.826176
0.7283523678779602	5096600503.102154
0.7306615710258484	5395832347.573423
0.7329838871955872	5657249956.566477
0.7353196740150452	5870698062.037867
0.7376693487167358	6067516869.112534
0.7400332689285278	6222068818.29214
0.7424117922782898	6322917860.128151
0.7448052167892456	6393958966.585665
0.7472138404846191	6454169444.868121
0.7496379613876343	6516691145.139248
0.7520779371261597	6588887966.79542
0.7545340061187744	6656973370.792014
0.7570064663887024	6617896369.871549
0.7594954967498779	6407117039.454036
0.7620013952255249	6159046506.567568
0.7645244002342224	5918213290.59888
0.7670646905899048	5618697161.951107
0.7696225643157959	5420449784.654803
0.7721980810165405	5427388650.780027
0.7747915983200073	5462873030.026865
0.7774031162261963	5477813939.861693
0.7800329327583313	5573380622.658273
0.7826811671257019	5668232198.367687
0.7853479981422424	5749844538.98903
0.7880334854125977	5902804213.627042
0.7907378077507019	6025443413.978435
0.7934610247612	6105650633.683314
0.7962033748626709	6234072942.044081
0.7989648580551147	6360529201.254239
0.801745593547821	6458587658.756023
0.8045456409454346	6550191785.944369
0.8073651194572449	6631846609.728579
0.8102040886878967	6721905290.939036
0.8130625486373901	6815365822.143462
0.8159406185150146	6852565519.842121
0.8188382983207703	6785241613.580245
0.8217556476593018	6727538358.460085
0.8246926665306091	6750705120.805966
0.8276493549346924	6733282326.584837
0.8306257724761963	6644982806.152066
0.8336219191551208	6558928184.667491
0.8366377949714661	6474090656.403942
0.8396733403205872	6373876670.630106
0.8427285552024841	6182970105.964876
0.8458034992218018	5907574168.427178
0.8488980531692505	5762930772.616147
0.8520121574401855	5763695983.9283695
0.8551458716392517	5872816863.886735
0.8582990765571594	6086860480.590995
0.8614717125892639	6253681043.045148
0.8646637797355652	6287898104.897419
0.8678751587867737	6288258573.172127
0.8711057901382446	6408236108.980104
0.8743556141853333	6561406844.603553
0.87762451171875	6620667627.906321
0.8809124231338501	6621903191.823511
0.8842192888259888	6575340894.200383
0.8875449895858765	6467578607.194656
0.8908893465995789	6410828915.31956
0.894252359867096	6432727346.032885
0.8976338505744934	6458923267.687375
0.9010337591171265	6502241317.727477
0.9044519662857056	6567859978.725765
0.9078882932662964	6623696197.755269
0.9113426208496094	6670335318.9584055
0.914814829826355	6729846975.343411
0.9183048605918884	6744210164.546977
0.9218124747276306	6668523717.434228
0.925337553024292	6558473866.110102
0.9288799166679382	6479463808.95012
0.9324395060539246	6444654011.879874
0.9360161423683167	6436881525.759432
0.9396095871925354	6436574924.000587
0.943219780921936	6446432829.60683
0.9468464851379395	6476487826.9144745
0.9504896402359009	6507040356.589431
0.9541489481925964	6508170525.529957
0.9578243494033813	6501859896.721965
0.9615156054496765	6472159800.042739
0.9652225375175476	6400300276.606033
0.9689450263977051	6356527149.333334
0.9726828336715698	6352319117.982931
0.9764357805252075	6357129314.472281
0.9802037477493286	6388136498.726598
0.983986496925354	6432671196.047812
0.9877838492393494	6421726848.159545
0.9915955662727356	6343723918.762383
0.9954215884208679	6303401876.463696
0.9992615580558777	6305602413.396501
1.0031154155731201	6285420340.018676
1.0069829225540161	6274198963.572776
1.0108637809753418	6281036405.482248
1.0147579908370972	6263338560.084289
1.018665075302124	6239988837.122746
1.022585153579712	6234394843.400486
1.0265177488327026	6215915699.033528
1.0304628610610962	6184954879.790197
1.0344202518463135	6159014794.773244
1.0383895635604858	6153039550.488243
1.0423706769943237	6163824531.294248
