#wavelength	surface_flux
0.6450077295303345	3593306600.081459
0.6472567915916443	5093696580.540828
0.6494921445846558	5470493602.349014
0.6517150402069092	5372979512.94598
0.6539263725280762	5773764584.712771
0.6561272740364075	6246082711.886403
0.6583186388015747	6671086339.460197
0.6605015397071838	7036704870.883122
0.6626768708229065	7223959733.665475
0.6648455858230591	7197343342.530306
0.6670085787773132	7024951747.680682
0.6691668033599854	6749062321.138898
0.6713210344314575	6427315432.846979
0.6734722256660461	6256044477.424794
0.6756211519241333	6249566584.141487
0.6777685880661011	6230241990.188029
0.6799154281616211	6187805032.828723
0.6820623278617859	6191192472.257851
0.6842101216316223	6139201078.182371
0.6863595843315125	6019826441.13294
0.688511312007904	6033914303.093853
0.6906660795211792	6236372000.986523
0.6928245425224304	6444582112.057786
0.6949873566627502	6621743975.35856
0.6971551775932312	6874855205.091516
0.6993286609649658	7178120921.311604
0.7015084028244019	7552288825.572842
0.7036949396133423	7919453298.553415
0.7058889269828796	7903210156.161694
0.7080909013748169	7527778174.754581
0.710301399230957	7167130009.930872
0.712520956993103	6808310266.925751
0.7147500514984131	6567100090.477564
0.7169892191886902	6776956157.129156
0.7192389369010925	7119129933.286223
0.7214996814727783	7384298126.071102
0.723771870136261	7796373182.112544
0.7260559797286987	8208205582.469243
0.7283523678779602	8508158777.331989
0.7306615710258484	8735901794.3928
0.7329838871955872	8888460406.280258
0.7353196740150452	9029922263.266893
0.7376693487167358	9183541977.01192
0.7400332689285278	9286655805.158773
0.7424117922782898	9352977600.522743
0.7448052167892456	9413441919.15157
0.7472138404846191	9470323180.76943
0.7496379613876343	9528962897.200092
0.7520779371261597	9612024148.523851
0.7545340061187744	9708265792.276423
0.7570064663887024	9694882988.164959
0.7594954967498779	9541836227.12473
0.7620013952255249	9376014962.569237
0.7645244002342224	9175318473.50908
0.7670646905899048	8892659521.14074
0.7696225643157959	8737221682.82495
0.7721980810165405	8775743604.968353
0.7747915983200073	8829958004.566336
0.7774031162261963	8861764357.152826
0.7800329327583313	8929060266.543888
0.7826811671257019	8971564641.85273
0.7853479981422424	9026170530.178127
0.7880334854125977	9151307012.159706
0.7907378077507019	9208905578.26928
0.7934610247612	9206215549.960054
0.7962033748626709	9285997144.637428
0.7989648580551147	9395113615.231293
0.801745593547821	9454894589.859259
0.8045456409454346	9483129440.60142
0.8073651194572449	9503418688.482489
0.8102040886878967	9557015277.355444
0.8130625486373901	9633788556.916931
0.8159406185150146	9622602424.16577
0.8188382983207703	9471705387.311354
0.8217556476593018	9416539142.751587
0.8246926665306091	9525124859.761791
0.8276493549346924	9558875369.407389
0.8306257724761963	9437179015.437628
0.8336219191551208	9281998950.278824
0.8366377949714661	9156065841.131271
0.8396733403205872	9038633338.432304
0.8427285552024841	8921667006.293718
0.8458034992218018	8804006617.306095
0.8488980531692505	8727292240.496529
0.8520121574401855	8663612826.311771
0.8551458716392517	8716135776.215908
0.8582990765571594	8929034953.240065
0.8614717125892639	9048020325.151682
0.8646637797355652	8938042279.721666
0.8678751587867737	8788348454.621016
0.8711057901382446	8882214289.631073
0.8743556141853333	9066006709.633047
0.87762451171875	9077631338.771751
0.8809124231338501	9007772761.800898
0.8842192888259888	9008779533.253437
0.8875449895858765	9042016560.20247
0.8908893465995789	9039552037.705818
0.894252359867096	9023951304.544308
0.8976338505744934	8982586874.745491
0.9010337591171265	8952299689.406433
0.9044519662857056	8993654308.46054
0.9078882932662964	9025845990.12021
0.9113426208496094	9034019989.821072
0.914814829826355	9081404402.480042
0.9183048605918884	9086543410.116627
0.9218124747276306	9014440212.96322
0.925337553024292	8920112236.580229
0.9288799166679382	8863724114.519318
0.9324395060539246	8850879280.152657
0.9360161423683167	8830999266.564394
0.9396095871925354	8788818107.73153
0.943219780921936	8756650975.240263
0.9468464851379395	8771552512.127851
0.9504896402359009	8790788165.162228
0.9541489481925964	8752471264.198555
0.9578243494033813	8706172255.543966
0.9615156054496765	8645265648.587933
0.9652225375175476	8536134751.286258
0.9689450263977051	8463847613.612203
0.9726828336715698	8447724707.114955
0.9764357805252075	8454469698.945229
0.9802037477493286	8504826828.474866
0.983986496925354	8569471394.9192915
0.9877838492393494	8540405649.684783
0.9915955662727356	8408711695.961213
0.9954215884208679	8335117413.1786585
0.9992615580558777	8332103675.859331
1.0031154155731201	8303822788.512027
1.0069829225540161	8279737075.261364
1.0108637809753418	8283600258.651236
1.0147579908370972	8264514468.702717
1.018665075302124	8223903107.625792
1.022585153579712	8199164960.16855
1.0265177488327026	8167288902.269768
1.0304628610610962	8113335679.932583
1.0344202518463135	8059042667.870902
1.0383895635604858	8043328857.39263
1.0423706769943237	8059294924.264426
1.0463634729385376	8058127554.99591
1.0503677129745483	8036703384.955652
1.0543830394744873	8011621663.120469
1.058409333229065	7972279880.675423
1.0624464750289917	7936106813.675716
1.0664942264556885	7905058346.406896
1.0705522298812866	7869652562.043969
1.0746204853057861	7832724882.621148
1.0786986351013184	7775774166.19179
1.0827864408493042	7734892004.239142
1.086883783340454	7740390006.662028
1.0909905433654785	7743955335.803677
1.0951062440872192	7708649606.347987
1.0992310047149658	7659339105.523186
1.10336434841156	7624911409.6110115
1.1075061559677124	7605698212.826634
1.1116561889648438	7583920432.2037115
1.115814208984375	7558613540.036607
1.1199802160263062	7519135410.620022
1.124153733253479	7445593313.032661
1.1283347606658936	7407004568.9965105
1.1325229406356812	7411804933.615196
1.1367181539535522	7360670218.350969
1.1409201622009277	7293773560.454687
1.145128846168518	7304385110.485402
1.1493438482284546	7346551143.071355
1.1535650491714478	7347164602.400633
1.1577922105789185	7276018747.108382
1.1620250940322876	7191117862.978855
1.1662636995315552	7172014253.143372
1.170507550239563	7179444748.275346
1.174756646156311	7149085512.8822975
1.1790107488632202	7062848085.657446
1.1832695007324219	6987050080.371736
1.1875330209732056	6967232774.434412
1.191800832748413	6959146264.896678
1.1960728168487549	6903711338.105198
1.2003488540649414	6872965273.545559
1.2046287059783936	6893203629.59972
1.2089121341705322	6885758891.126053
1.2131990194320679	6900594694.427508
1.2174891233444214	6921217725.867551
1.2217823266983032	6902320123.994816
1.2260783910751343	6872538302.201954
1.230377197265625	6842568856.809218
1.2346785068511963	6811922717.903946
1.238982081413269	6772000776.277373
1.2432878017425537	6729026851.096954
1.2475954294204712	6700705971.100869
1.2519049644470215	6669887741.8034935
1.256216049194336	6644745089.635668
1.2605286836624146	6631322653.934089
1.2648425102233887	6604313931.982748
1.2691574096679688	6579875924.8106365
1.2734732627868652	6562041008.528295
1.2777899503707886	6519031463.158716
1.2821072340011597	6443469926.165065
1.2864248752593994	6393866810.43072
1.2907428741455078	6380329250.234589
1.2950609922409058	6386937397.580792
1.2993791103363037	6394929267.094036
1.303696870803833	6379248408.962603
1.3080145120620728	6312552365.1431265
1.3123314380645752	6174866297.841405
1.3166478872299194	6145421049.971228
1.3209635019302368	6239676816.874234
1.3252781629562378	6253825318.361113
1.3295916318893433	6179153321.318346
1.3339040279388428	6133676025.851726
1.3382149934768677	6136357902.698873
1.3425244092941284	6137753049.5610075
1.3468321561813354	6135230028.63897
1.3511382341384888	6118698028.4060955
1.3554422855377197	6087760877.720386
1.3597444295883179	6049913005.866617
1.3640443086624146	6025350977.932999
1.3683418035507202	6033756869.370959
1.3726370334625244	6042319543.227115
1.3769296407699585	6034454708.042709
1.381219506263733	6012243540.656667
1.3855066299438477	5952803804.222361
1.3897908926010132	5855718071.233886
1.3940720558166504	5789920180.695642
1.3983501195907593	5790330297.782329
1.4026249647140503	5811641282.544939
1.4068963527679443	5820025901.468097
1.4111642837524414	5803528427.901511
1.4154287576675415	5785330395.006902
1.419689416885376	5757648937.529501
1.4239463806152344	5675496143.965451
1.4281994104385376	5622298203.516697
1.4324485063552856	5666631530.022559
1.436693549156189	5701255811.703692
1.440934419631958	5689451210.467736
1.4451709985733032	5681654542.122882
1.449403166770935	5663223114.1459055
1.453631043434143	5627486204.889444
1.4578542709350586	5576456704.745143
1.4620729684829712	5514809248.27662
1.4662868976593018	5492029309.453521
1.4704961776733398	5504467574.757761
1.4747005701065063	5519998011.417471
1.4788999557495117	5534391704.214481
1.4830944538116455	5502347757.039537
1.4872838258743286	5417624524.754637
1.491468071937561	5442586226.533728
1.4956470727920532	5528249748.578048
1.4998208284378052	5387993201.729608
1.5039892196655273	5174980854.634967
1.5081522464752197	5277698994.70456
1.5123097896575928	5476768998.471035
1.5164618492126465	5514431805.271805
1.5206083059310913	5524349583.782741
1.5247491598129272	5526313607.993798
1.5288842916488647	5511182299.598038
1.5330137014389038	5506748376.102583
1.5371372699737549	5477676224.242881
1.541254997253418	5455451648.453737
1.545366883277893	5520950105.135346
1.5494728088378906	5560635721.531514
1.5535727739334106	5502194617.899666
1.5576666593551636	5456383051.119902
1.561754584312439	5453051754.008637
1.5658363103866577	5453701174.10699
1.5699119567871094	5403309122.342234
1.5739814043045044	5242717113.837262
1.5780447721481323	5190845357.374709
1.582101821899414	5333221007.802533
1.5861525535583496	5379675563.207186
1.5901970863342285	5334657294.046318
1.5942351818084717	5387683635.653651
1.5982669591903687	5453128322.266919
1.6022924184799194	5447231498.130586
1.606311559677124	5424318650.720843
1.6103241443634033	5399529191.181831
1.6143304109573364	5293243032.3717985
1.6183301210403442	5158684428.9669695
1.6223233938217163	5176917864.445439
1.6263102293014526	5329028733.524911
