#wavelength	surface_flux
0.6450077295303345	707916935.1716753
0.6472567915916443	1014799822.7122262
0.6494921445846558	1110867574.270441
0.6517150402069092	1120252983.1436877
0.6539263725280762	1213531120.761274
0.6561272740364075	1280951186.0426285
0.6583186388015747	1325046046.3986444
0.6605015397071838	1349555895.8258219
0.6626768708229065	1311100768.2978256
0.6648455858230591	1217563921.2428203
0.6670085787773132	1107770546.8873665
0.6691668033599854	1010152327.0253594
0.6713210344314575	926450056.310003
0.6734722256660461	878740155.644189
0.6756211519241333	892893941.7463437
0.6777685880661011	920520212.7264179
0.6799154281616211	935234797.108673
0.6820623278617859	980956328.0623096
0.6842101216316223	1022889916.8797649
0.6863595843315125	1032610703.5628637
0.688511312007904	1079145570.6334748
0.6906660795211792	1177348345.8199348
0.6928245425224304	1286519180.087848
0.6949873566627502	1416953819.1976051
0.6971551775932312	1579047467.035566
0.6993286609649658	1740690703.6418211
0.7015084028244019	1925646555.7180586
0.7036949396133423	2071969228.0903347
0.7058889269828796	1945376116.705171
0.7080909013748169	1634192830.765517
0.710301399230957	1401666134.386097
0.712520956993103	1232730431.8521278
0.7147500514984131	1130088239.042487
0.7169892191886902	1199896036.1626678
0.7192389369010925	1329496262.4433136
0.7214996814727783	1425615244.93929
0.723771870136261	1626047026.2511806
0.7260559797286987	1893234334.6990504
0.7283523678779602	2123365072.7451758
0.7306615710258484	2372323591.218825
0.7329838871955872	2627152853.201154
0.7353196740150452	2840450178.322281
0.7376693487167358	3032026971.157902
0.7400332689285278	3176885075.2877245
0.7424117922782898	3260782371.656139
0.7448052167892456	3310289300.329272
0.7472138404846191	3354839457.381018
0.7496379613876343	3412808611.469752
0.7520779371261597	3483609049.707323
0.7545340061187744	3561091696.647237
0.7570064663887024	3534679242.7551875
0.7594954967498779	3315166867.89641
0.7620013952255249	3051633057.566457
0.7645244002342224	2811956662.236546
0.7670646905899048	2532913423.1483045
0.7696225643157959	2354518070.002963
0.7721980810165405	2370083705.379866
0.7747915983200073	2404311234.2459497
0.7774031162261963	2403086602.408444
0.7800329327583313	2481360692.074036
0.7826811671257019	2570151352.3846827
0.7853479981422424	2644816839.23791
0.7880334854125977	2787350637.571298
0.7907378077507019	2907240873.825827
0.7934610247612	3000646015.2143297
0.7962033748626709	3145914189.4919996
0.7989648580551147	3281214380.87407
0.801745593547821	3404913831.736806
0.8045456409454346	3547911524.5986524
0.8073651194572449	3688831383.771494
0.8102040886878967	3832481851.5701036
0.8130625486373901	3975704153.8543224
0.8159406185150146	4059714049.615185
0.8188382983207703	4006558541.041963
0.8217556476593018	3922072919.1155148
0.8246926665306091	3914021885.3697224
0.8276493549346924	3866000838.7661185
0.8306257724761963	3773894511.3735404
0.8336219191551208	3721830440.5323043
0.8366377949714661	3674680640.1410294
0.8396733403205872	3595978121.104215
0.8427285552024841	3338556592.0669956
0.8458034992218018	2917238673.117389
0.8488980531692505	2702153901.036206
0.8520121574401855	2739032950.287401
0.8551458716392517	2877624578.417247
0.8582990765571594	3076078874.7093177
0.8614717125892639	3264450131.679484
0.8646637797355652	3402266471.9796214
0.8678751587867737	3508382029.8419733
0.8711057901382446	3662729827.361089
0.8743556141853333	3834541201.505462
0.87762451171875	3967770816.8134265
0.8809124231338501	4054018344.4676733
0.8842192888259888	3995564718.30994
0.8875449895858765	3790746814.6670575
0.8908893465995789	3699200911.7358503
0.894252359867096	3750766163.6443577
0.8976338505744934	3822813743.554497
0.9010337591171265	3926337090.883121
0.9044519662857056	4033786760.093694
0.9078882932662964	4135165732.4161134
0.9113426208496094	4232369745.6553288
0.914814829826355	4321874584.822391
0.9183048605918884	4335769589.454092
0.9218124747276306	4197216447.758464
0.925337553024292	4003599532.739035
0.9288799166679382	3870674516.8950133
0.9324395060539246	3814319472.722506
0.9360161423683167	3823976733.1745777
0.9396095871925354	3865084554.3333783
0.943219780921936	3922570288.791138
0.9468464851379395	3994196912.261028
0.9504896402359009	4068182204.6061006
0.9541489481925964	4124277183.6826754
0.9578243494033813	4171114567.799469
0.9615156054496765	4191546610.8134303
0.9652225375175476	4176619110.9940352
0.9689450263977051	4170434554.8185234
0.9726828336715698	4162703093.804112
0.9764357805252075	4151881261.183603
0.9802037477493286	4171120958.6317163
0.983986496925354	4206572523.9269857
0.9877838492393494	4210014142.595973
0.9915955662727356	4162854239.956774
0.9954215884208679	4148083944.114185
0.9992615580558777	4167060524.084568
1.0031154155731201	4157065524.3793097
1.0069829225540161	4159368054.2852936
1.0108637809753418	4181360423.6519876
1.0147579908370972	4176702703.96257
1.018665075302124	4166535858.927596
1.022585153579712	4170509271.4159174
1.0265177488327026	4158533953.299838
1.0304628610610962	4142446021.202387
1.0344202518463135	4140888616.769094
1.0383895635604858	4156265582.624377
1.0423706769943237	4181959075.384723
1.0463634729385376	4199510738.7197785
1.0503677129745483	4207302302.587733
1.0543830394744873	4215312418.6628494
1.058409333229065	4219036012.1189857
1.0624464750289917	4219074066.5491414
1.0664942264556885	4214031857.169772
1.0705522298812866	4209091182.3276453
1.0746204853057861	4217286094.639619
1.0786986351013184	4222282249.9740086
1.0827864408493042	4220715913.413308
1.086883783340454	4218411926.821954
1.0909905433654785	4205326361.085301
1.0951062440872192	4179780476.5432644
1.0992310047149658	4139715182.834941
1.10336434841156	4074306884.7851534
1.1075061559677124	4019557367.646764
1.1116561889648438	4007218222.695037
1.115814208984375	4008909864.176587
1.1199802160263062	4006258576.1981525
1.124153733253479	3999961185.12418
1.1283347606658936	3994255477.210961
1.1325229406356812	3982315076.6501045
1.1367181539535522	3949321723.6802063
1.1409201622009277	3924550042.7311573
1.145128846168518	3938151110.3155336
1.1493438482284546	3959203047.875015
1.1535650491714478	3960100718.5124493
1.1577922105789185	3940933420.5779495
1.1620250940322876	3917257037.3176484
1.1662636995315552	3908732236.682561
1.170507550239563	3904447664.939723
1.174756646156311	3884841988.6230707
1.1790107488632202	3856637451.5218835
1.1832695007324219	3841401162.6457405
1.1875330209732056	3829337364.460296
1.191800832748413	3812081902.9106965
1.1960728168487549	3793902816.496657
1.2003488540649414	3793428263.5367374
1.2046287059783936	3808605560.644396
1.2089121341705322	3811578558.2289815
1.2131990194320679	3814032498.3656316
1.2174891233444214	3818623253.4058127
1.2217823266983032	3815711008.03709
1.2260783910751343	3809180223.5710397
1.230377197265625	3799332971.787985
1.2346785068511963	3786106572.6996474
1.238982081413269	3763560214.5241885
1.2432878017425537	3730677214.376086
1.2475954294204712	3712733058.681232
1.2519049644470215	3706838687.3926287
1.256216049194336	3692748175.4116387
1.2605286836624146	3677364553.0876384
1.2648425102233887	3669401322.5108695
1.2691574096679688	3665827058.3510914
1.2734732627868652	3659162596.629776
1.2777899503707886	3642763703.2222757
1.2821072340011597	3613890007.2194858
1.2864248752593994	3598276215.85841
1.2907428741455078	3602830716.639186
1.2950609922409058	3609848149.23187
1.2993791103363037	3609110362.5380917
1.303696870803833	3595524322.330474
1.3080145120620728	3562250276.490547
1.3123314380645752	3509545210.7251782
1.3166478872299194	3489954300.8963857
1.3209635019302368	3499045840.460975
1.3252781629562378	3467022004.2525506
1.3295916318893433	3355421778.0717235
1.3339040279388428	3176375817.1950893
1.3382149934768677	3038081306.726112
1.3425244092941284	2986138433.1676426
1.3468321561813354	2967063539.1012444
1.3511382341384888	2948967892.5390306
1.3554422855377197	2926784588.0742593
1.3597444295883179	2901387177.9293804
1.3640443086624146	2879699878.122026
1.3683418035507202	2876047764.979223
1.3726370334625244	2880728551.217194
1.3769296407699585	2892608758.326009
